evolution rate,length lived,species population time,population
0.092237,55,138,2
0.329365,100,104,1
0.226476,15000,541822,36
0.138603,111,117,1
0.160156,15000,1394916,92
0.181481,15000,1271440,84
0.327895,97,102,1
0.276695,15000,1204131,80
0.334608,300,1815,6
0.334696,109,226,2
0.078138,111,2799,25
0.309373,125,255,2
0.142895,91,94,1
0.327315,15000,753919,50
0.271129,2501,162256,64
0.146414,103,106,1
0.079287,15000,1129092,75
0.289098,1232,89719,72
0.257569,15000,1125949,75
0.357305,1256,63445,50
0.22233,131,200,1
0.063906,15000,479920,31
0.137771,262,1296,4
0.302961,88,136,1
0.347261,91,1787,19
0.347784,6534,229568,35
0.133898,15000,415852,27
0.269197,1295,42026,32
0.086434,15000,731123,48
0.115943,15000,530449,35
0.050442,15000,1339687,89
0.11421,15000,1162252,77
0.360691,103,116,1
0.266464,15000,548083,36
0.313448,15000,1014683,67
0.059206,1191,20356,17
0.346727,75,91,1
0.089697,15000,1135201,75
0.098767,15000,964065,64
0.227591,15000,1183006,78
0.258976,15000,1211532,80
0.20988,156,209,1
0.265931,15000,932776,62
0.054322,15000,1340071,89
0.233459,15000,1283787,85
0.184699,55,63,1
0.217159,6001,244746,40
0.092654,603,1772,2
0.377747,104,155,1
0.250573,100,112,1
0.083623,15000,349542,23
0.05195,1498,63913,42
0.199263,3948,142664,36
0.186917,5948,246064,41
0.098582,15000,1087624,72
0.121546,15000,532147,35
0.214054,1961,56788,28
0.136899,15000,1366135,91
0.188874,15000,971304,64
0.180711,15000,741827,49
0.063888,1666,202341,121
0.184593,15000,1110299,74
0.244134,29,33,1
0.081266,15000,694544,46
0.097853,1559,36929,23
0.091015,88,95,1
0.161093,15000,449188,29
0.098959,15000,505463,33
0.173948,2543,177003,69
0.195458,15000,994779,66
0.135747,128,145,1
0.259467,15000,938431,62
0.172289,1015,10692,10
0.217818,3448,75472,21
0.123301,15000,604585,40
0.058824,2948,280065,95
0.290939,80,95,1
0.184224,15000,1313547,87
0.055234,15000,893800,59
0.22768,1670,35634,21
0.123118,15000,1421294,94
0.18254,15000,658040,43
0.252625,1015,21548,21
0.121691,15000,1117389,74
0.145894,1498,32655,21
0.148881,15000,1081078,72
0.201208,1529,58300,38
0.121173,15000,1502601,100
0.131154,15000,1276982,85
0.149731,1013,18488,18
0.087325,15000,636897,42
0.232043,1054,14096,13
0.204502,15000,473268,31
0.29872,280,626,2
0.190874,15000,1265739,84
0.115609,15000,1011905,67
0.152046,134,222,1
0.055962,15000,629920,41
0.18318,102,271,2
0.378302,269,770,2
0.189827,15000,903644,60
0.155998,2448,30447,12
0.152701,15000,1123811,74
0.226825,2412,50524,20
0.054285,15000,874063,58
0.095285,1198,30840,25
0.14902,15000,1068917,71
0.095405,1173,37863,32
0.067197,15000,821040,54
0.067916,15000,1375119,91
0.143537,1140,48716,42
0.184617,15000,622230,41
0.333588,191,215,1
0.166913,15000,1213729,80
0.224275,1004,44006,43
0.219804,155,162,1
0.311036,105,146,1
0.161798,15000,387443,25
0.071536,15000,1490974,99
0.225341,98,102,1
0.15466,15000,1408615,93
0.099533,15000,1394778,92
0.067973,1653,88603,53
0.238345,15000,459249,30
0.245147,1877,37381,19
0.111676,15000,888977,59
0.159048,1038,11742,11
0.189354,2616,199124,76
0.217074,105,113,1
0.124738,15000,1213076,80
0.223099,2948,97694,33
0.093885,15000,822922,54
0.277428,1199,27101,22
0.288099,15000,1252670,83
0.084882,15000,1198958,79
0.170724,3312,120955,36
0.302876,93,111,1
0.168942,15000,1130149,75
0.213673,3231,52712,16
0.105607,15000,762334,50
0.198638,1308,22975,17
0.199763,9448,378317,40
0.114708,448,5128,11
0.163027,2448,77755,31
0.083303,15000,1001374,66
0.104349,1249,43535,34
0.199464,3448,121283,35
0.097838,15000,1541488,102
0.11083,1963,44907,22
0.204606,15000,1297438,86
0.209834,95,157,1
0.054829,60,396,6
0.256213,1617,66724,41
0.243873,138,146,1
0.195484,15000,1317345,87
0.179866,1048,14827,14
0.147677,2948,59175,20
0.15109,15000,684857,45
0.152444,96,99,1
0.275841,15000,1253756,83
0.06108,15000,1023573,68
0.060531,1747,140488,80
0.163894,15000,822297,54
0.074141,1315,93311,70
0.236082,2822,106476,37
0.335344,80,92,1
0.217247,15000,944159,62
0.236389,1575,27121,17
