evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1016.0,64431.0
0.051,103.0,152.0
0.054,849.0,28836.0
0.073,1330.0,79973.0
0.082,184.0,384.0
0.085,2435.25,149701.25
0.088,239.0,589.0
0.091,95.0,200.0
0.092,180.0,404.0
0.094,239.0,3003.0
0.108,3014.0,201011.66666666666
0.12,4001.0,264348.5
0.132,4001.0,267479.0
0.133,104.0,137.0
0.149,81.0,98.0
0.155,4001.0,273370.5
0.159,134.0,142.0
0.16,183.0,276.0
0.167,2686.3333333333335,186822.33333333334
0.169,199.0,562.0
0.176,162.0,294.0
0.178,4001.0,253065.0
0.213,1658.0,99701.33333333333
0.236,96.0,120.0
0.237,98.0,100.0
0.259,94.0,100.0
0.26,114.0,1595.0
0.269,283.0,3343.0
0.271,75.0,80.0
0.292,144.0,255.0
0.295,4001.0,256942.0
0.307,2696.5,151758.5
0.319,147.0,164.0
0.342,293.0,1301.0
0.346,319.0,901.0
0.347,76.0,86.0
0.362,105.0,151.0
0.385,150.0,321.0
