evolution rate,geometric mean length lived,geometric mean species population time
0.05,2007.396756989434,113577.78449175178
0.053,91.0,93.0
0.062,2482.3846051747014,143469.58910309328
0.066,132.0,636.0
0.073,2763.8889391198263,141843.61574921032
0.075,86.0,99.0
0.076,90.0,93.0
0.08,386.99999999999994,2098.0
0.084,107.0,474.0
0.085,3540.5093618757733,223616.39368186053
0.09,142.0,153.0
0.094,74.0,142.0
0.097,4001.0,281749.5378898375
0.108,3932.2351310117556,263790.3726238091
0.117,135.0,280.0
0.118,115.99999999999999,263.0
0.12,4001.0,272285.18504148035
0.124,94.0,103.0
0.131,110.00000000000001,160.0
0.132,3246.337440647431,165756.2812610612
0.134,78.0,288.99999999999994
0.143,2220.400280245361,82240.6467892604
0.155,1532.8659824892486,44590.35287558193
0.157,87.0,101.0
0.161,173.0,616.0000000000001
0.162,193.0,658.0000000000001
0.167,3776.5730112293477,246568.54462441188
0.171,88.0,204.0
0.173,73.0,105.0
0.176,100.0,429.0
0.178,1752.220810022046,60664.615943682875
0.19,2782.16006675326,151477.43637395726
0.193,86.0,94.0
0.202,4001.0,228194.0000000001
0.205,142.0,155.0
0.213,1699.3962625560516,56206.472076098034
0.217,157.0,254.99999999999997
0.224,101.0,129.0
0.225,2646.550917816053,106580.75752844595
0.232,161.0,509.0
0.236,139.0,252.0
0.237,2038.5229985452988,81704.51661639483
0.248,1805.3532796453173,63823.359557991134
0.25,138.173803595327,494.43907612566386
0.255,105.0,156.0
0.258,108.76580344942982,241.49948240110163
0.26,1385.7467448785417,24396.940468903726
0.268,843.0,3453.999999999999
0.272,1602.3777814746218,52224.831209988486
0.276,94.0,143.0
0.283,1350.2262773328032,26646.725277226848
0.294,87.3040663428686,115.60709320798617
0.295,1259.3910064936315,31106.986249109923
0.307,4001.0,245685.9999999999
0.311,68.0,104.0
0.317,880.0000000000001,23531.000000000007
0.318,672.0722574385371,13123.640540133934
0.325,91.0,94.0
0.33,792.0000000000001,14734.0
0.337,60.0,84.0
0.338,115.87061750072793,146.23269128344728
0.342,178.68967513541457,1407.7435846062303
0.344,118.0,223.0
0.352,281.0,491.0
0.353,2063.3722398055083,112491.31590482878
0.362,183.0,1083.9999999999998
0.37,79.0,90.0
0.371,103.0,214.0
0.377,1244.0,31623.0
0.385,87.08616422830896,102.3523326553919
0.388,1118.0000000000002,18667.0
0.394,99.0,102.0
0.396,102.0,194.0
0.4,101.0,106.0
