timestamp,interval_seconds
1772000263.794318,0.523772
1772000264.325476,0.531316
1772000265.107999,0.782520
1772000265.902796,0.794789
1772000267.076205,1.173414
1772000267.896230,0.820030
1772000268.777124,0.880802
1772000269.625744,0.848708
1772000270.807011,1.181254
1772000271.647947,0.840954
1772000272.603471,0.955519
1772000273.507824,0.904343
1772000274.508851,1.001042
1772000275.119246,0.610396
1772000276.151489,1.032226
1772000277.015674,0.864200
1772000278.187791,1.172117
1772000278.937916,0.750129
1772000279.751425,0.813487
1772000280.489651,0.738246
1772000281.742514,1.252862
1772000282.641318,0.898805
1772000283.441857,0.800539
1772000284.184088,0.742211
1772000285.193886,1.009816
1772000286.038229,0.844347
1772000286.766878,0.728648
1772000287.630946,0.864065
1772000288.914784,1.283834
1772000289.812311,0.897530
1772000290.606018,0.793685
1772000291.425146,0.819151
1772000292.420266,0.995119
1772000293.178941,0.758675
1772000293.938815,0.759880
1772000294.680994,0.742176
1772000295.828167,1.147171
1772000296.596086,0.767918
1772000297.423228,0.827145
1772000298.229670,0.806441
1772000299.513345,1.283657
1772000300.385626,0.872298
1772000301.204499,0.818875
1772000301.896703,0.692204
1772000303.694702,1.797997
1772000304.541549,0.846845
1772000305.337676,0.796129
1772000306.184772,0.847098
1772000307.264720,1.079947
1772000308.129581,0.864863
1772000308.869953,0.740369
1772000309.703135,0.833166
1772000310.883567,1.180449
1772000311.706399,0.822831
1772000312.417831,0.711433
1772000313.168523,0.750694
1772000314.329973,1.161448
1772000315.182480,0.852510
1772000316.039301,0.856815
1772000316.929641,0.890337
1772000318.101271,1.171641
1772000318.733931,0.632657
1772000319.501219,0.767286
1772000320.355083,0.853863
1772000321.448518,1.093434
1772000322.297493,0.848978
1772000323.092367,0.794854
1772000323.791730,0.699382
1772000324.773341,0.981610
1772000325.505779,0.732439
1772000326.339133,0.833355
1772000327.203921,0.864788
1772000328.355407,1.151485
1772000329.132422,0.777017
1772000329.929437,0.797013
1772000330.820565,0.891129
1772000331.793151,0.972582
1772000332.575634,0.782484
1772000333.383039,0.807409
1772000334.119624,0.736585
1772000335.290493,1.170866
1772000336.169844,0.879349
1772000337.000398,0.830556
1772000337.890627,0.890228
1772000339.097624,1.206999
1772000339.790525,0.692899
1772000340.674672,0.884147
1772000341.548543,0.873854
1772000342.672418,1.123895
1772000343.526366,0.853946
1772000344.347334,0.820971
1772000345.149690,0.802353
1772000346.210147,1.060458
1772000346.919727,0.709576
1772000347.842879,0.923154
1772000348.778063,0.935183
1772000350.016587,1.238521
1772000350.801208,0.784621
