evolution rate,geometric mean length lived,geometric mean species population time
0.05,1662.9999999999995,36993.0
0.052,14999.999999999996,299387.99999999994
0.055,104.0,434.99999999999994
0.056,71.76350047203663,111.47196957082978
0.057,1367.0000000000002,25331.000000000007
0.058,484.99999999999994,2887.9999999999995
0.059,1420.0,22742.000000000004
0.06,63.87487769068525,79.9937497558403
0.061,521.0,8117.000000000002
0.062,206.99999999999997,911.0
0.064,55.00000000000001,98.0
0.067,295.69409868984536,2801.914880934108
0.069,146.7242311276498,167.37980762326143
0.072,1191.9999999999998,31082.999999999985
0.074,852.0176054519062,4770.511817404921
0.076,249.64975465639858,1322.7244611029164
0.077,2341.0,47370.0
0.08,101.0,154.0
0.081,3190.0,96133.99999999997
0.082,1471.0,30316.999999999996
0.084,130.0,626.0000000000001
0.085,1232.9999999999998,25784.999999999996
0.088,166.52327164693827,393.1411960097797
0.089,2448.0000000000005,77332.99999999999
0.09,1374.7727084867522,13418.916498734174
0.093,786.0,20220.0
0.1,842.0332535001216,11064.172449849117
0.102,134.0,322.99999999999994
0.103,142.0,415.00000000000006
0.105,1278.3958698306246,36280.51818814059
0.106,142.0,163.0
0.107,444.3016992990236,3266.7904738443203
0.109,307.0,3158.0
0.11,1347.0000000000002,30341.000000000004
0.112,4082.000000000001,75694.0
0.113,156.7251034440082,396.9488344325339
0.114,623.0,2691.0000000000005
0.118,1011.9999999999999,10276.000000000004
0.119,95.0,104.0
0.12,176.99717511870068,265.05282492363665
0.121,1964.0,117633.00000000001
0.122,175.8976975403601,1224.6248405123915
0.126,169.34875257881293,926.5268479650224
0.127,88.0,93.0
0.128,79.0,99.0
0.13,301.7449253922922,2379.4083298164683
0.132,528.0000000000001,818.0
0.134,87.0,100.0
0.135,159.0,596.0
0.136,1215.119747185437,16847.450845751122
0.137,1019.9392138750233,12103.26836024055
0.139,70.0,113.99999999999999
0.141,206.99999999999997,269.0
0.143,115.99999999999999,265.0
0.146,1455.0,35241.00000000001
0.147,159.0,430.99999999999994
0.149,101.0,113.99999999999999
0.151,97.0,189.0
0.152,140.0,613.0
0.158,31.0,45.0
0.159,107.0,219.0
0.161,3281.999999999999,204475.99999999997
0.162,126.23787070447601,300.6659275674582
0.166,220.6671701907649,854.1024528708485
0.167,4701.0,169977.99999999994
0.171,157.0,227.0
0.172,65.92419889539804,81.60882305241266
0.173,138.61818062577507,335.5368832185219
0.178,91.498633869583,92.49864863877742
0.179,1107.0000000000002,34401.000000000015
0.181,898.3829918247563,4191.484701153041
0.183,225.7985828122046,1507.9496012798302
0.186,4384.437478172085,148421.5394947782
0.187,49.0,107.0
0.188,296.0,1908.0000000000002
0.189,880.0000000000001,20836.000000000007
0.192,59.0,102.0
0.193,156.0,229.99999999999997
0.194,1545.3931538608556,40677.12236626382
0.195,778.2647364489799,18212.701913774355
0.197,89.0,97.0
0.198,607.6670528241633,5956.23505850971
0.2,337.4184296695819,1841.2326357798736
0.202,104.0,154.0
0.205,81.0,148.0
0.207,2392.8886309228856,72270.53872775538
0.21,90.0,101.0
0.211,99.0,110.00000000000001
0.212,98.0,108.0
0.213,82.0,91.0
0.214,1284.5232578665127,11246.441037057011
0.215,415.00000000000006,4071.000000000001
0.216,394.01776609691086,2614.0466713507617
0.217,112.99999999999999,160.0
0.22,1524.9999999999998,26256.000000000007
0.222,2074.0,35220.999999999985
0.223,60.0,108.0
0.229,211.84900282984577,602.4674265053671
0.231,1769.1608180151402,24754.308978438483
0.232,206.99999999999997,583.9999999999999
0.235,46.0,56.99999999999999
0.236,1261.3635479115446,36818.746447971294
0.239,2225.6947230022365,45512.993474391435
0.24,1225.0000000000002,30428.999999999996
0.241,134.19761547807025,516.3332257370233
0.243,1024.0,30471.000000000004
0.244,1976.0000000000002,165449.99999999994
0.245,2287.0,66089.99999999999
0.25,206.99999999999997,699.0000000000001
0.251,108.18502669038817,233.88031127052997
0.253,8045.999999999998,318878.0000000003
0.254,564.0,8034.999999999996
0.256,86.0,106.0
0.258,4618.0,140124.0
0.259,14999.999999999996,877560.9999999995
0.261,64.0,77.0
0.263,89.0,91.0
0.264,102.95630140987,124.71166745737948
0.265,206.99999999999997,279.0
0.266,517.8223633641175,5424.792254086786
0.267,279.46377224964243,959.2861929580763
0.268,100.0,156.0
0.27,154.4603508995108,1248.884302087267
0.271,1277.9999999999998,66254.00000000001
0.277,362.99999999999994,9768.999999999998
0.279,60.0,328.0
0.28,520.6361493404006,3299.4211613554276
0.281,830.9999999999999,9776.000000000002
0.283,204.99999999999997,254.0
0.286,359.99999999999994,1809.0000000000005
0.287,250.0,453.9999999999999
0.288,164.8211151521552,348.4939023856802
0.289,8692.000000000004,314060.0000000002
0.29,2117.0,66078.0
0.291,353.97175028524515,1809.2175104171413
0.292,7911.0,315565.0000000002
0.293,168.0,375.0
0.295,206.99999999999997,239.0
0.299,2923.9999999999995,182204.00000000003
0.3,3775.285154792946,161630.506377973
0.303,648.0,11691.000000000004
0.304,96.81425514871248,101.9803902718557
0.305,553.9584821988016,3913.5549057091303
0.306,2845.0000000000005,111296.00000000003
0.307,77.0,109.00000000000001
0.308,139.0,247.00000000000003
0.31,163.75008587523732,337.47685481172226
0.311,1097.0000000000002,20566.999999999993
0.313,783.0000000000001,16522.000000000007
0.314,643.2884267573917,4785.52672127113
0.315,235.20841821669566,1384.1611177893994
0.319,4900.9484796312645,241718.65627005312
0.321,1404.7284435078545,41041.10885441572
0.322,120.0,256.0
0.323,902.0626364061421,11752.081985758949
0.324,176.4936259472279,526.9079616024036
0.325,89.0,98.0
0.327,154.0,636.0
0.332,476.99999999999994,3269.0
0.333,7284.000000000002,159235.0
0.334,75.0,142.0
0.337,111.44505372604026,378.1824956287639
0.338,286.0,505.0
0.343,78.0,93.0
0.344,55.00000000000001,69.0
0.345,812.9501829755621,6015.472051302378
0.346,130.5446185563312,290.41715628441784
0.347,187.3318480594941,353.01868947424487
0.349,160.47204347392037,602.354845744824
0.35,148.0,200.0
0.354,343.0,4160.000000000001
0.356,105.21406750050109,124.67156853108091
0.357,429.0,11640.000000000004
0.358,107.03270528207722,297.53487190579864
0.363,102.69858811103492,174.83134730362286
0.366,1516.0000000000002,76384.00000000003
0.367,2084.0000000000005,54486.99999999998
0.368,1446.0000000000002,26259.000000000004
0.372,6733.000000000001,423772.99999999994
0.374,129.3058390019569,195.35608513685975
0.378,89.0,95.0
0.379,99.0,118.0
0.38,218.00000000000003,7379.999999999998
0.381,95.0,111.00000000000001
0.382,95.0,100.0
0.383,689.622582927545,7163.477468067892
0.384,4724.0,179652.00000000003
0.386,126.68070097690493,206.3249863685928
0.388,99.43842315724842,126.93305322097945
0.389,1617.0000000000005,27904.000000000004
0.39,95.0,97.0
0.392,8182.000000000001,288528.00000000006
0.395,5496.999999999999,113252.0
0.396,476.8647607026545,4013.73641386676
0.397,375.77120698637884,2321.755801112598
0.4,68.0,82.0
