timestamp,interval_seconds
1772067773.588806,0.640317
1772067774.027594,0.438956
1772067774.436058,0.408461
1772067774.891004,0.454949
1772067775.357559,0.466553
1772067775.585423,0.227867
1772067775.917547,0.332123
1772067776.179417,0.261870
1772067776.628299,0.448882
1772067777.010078,0.381779
1772067777.517313,0.507231
1772067777.932810,0.415503
1772067778.302312,0.369503
1772067778.681615,0.379288
1772067779.200719,0.519115
1772067779.558832,0.358114
1772067779.976710,0.417878
1772067780.426950,0.450222
1772067780.750384,0.323451
1772067781.178497,0.428116
1772067781.717107,0.538612
1772067782.030861,0.313753
1772067782.477245,0.446366
1772067782.936014,0.458786
1772067783.406195,0.470180
1772067783.819067,0.412873
1772067784.144896,0.325829
1772067784.486313,0.341418
1772067784.921932,0.435618
1772067785.162737,0.240804
1772067785.508194,0.345442
1772067785.845282,0.337094
1772067786.166192,0.320916
1772067786.745086,0.578897
1772067787.133837,0.388751
1772067787.453757,0.319919
1772067787.882806,0.429044
1772067788.284455,0.401653
1772067788.815254,0.530800
1772067789.213457,0.398191
1772067789.775983,0.562535
1772067790.165236,0.389253
1772067790.665430,0.500197
1772067791.056524,0.391092
1772067792.052067,0.995541
1772067792.899578,0.847508
1772067793.886954,0.987359
1772067794.787009,0.900075
1772067795.740482,0.953473
1772067796.748432,1.007949
1772067797.719464,0.971028
1772067798.793475,1.074015
1772067799.544754,0.751280
1772067800.410517,0.865746
1772067801.344539,0.934039
1772067802.317891,0.973350
1772067803.105196,0.787307
1772067804.008043,0.902847
1772067804.992643,0.984601
1772067805.977529,0.984887
1772067807.171714,1.194186
1772067808.228451,1.056650
1772067809.391986,1.163619
1772067810.027902,0.635920
1772067810.554302,0.526398
1772067811.113085,0.558783
1772067811.747068,0.633981
1772067812.331337,0.584271
1772067812.838198,0.506862
1772067813.471411,0.633212
1772067814.185413,0.714002
1772067814.824330,0.638917
1772067815.631757,0.807423
1772067815.910643,0.278891
1772067816.237460,0.326818
1772067816.613632,0.376173
1772067816.918512,0.304876
1772067817.285784,0.367270
1772067817.622996,0.337215
