evolution rate,geometric mean length lived,geometric mean species population time
0.05,1191.0000000000002,36299.999999999985
0.062,1083.0,34294.0
0.063,173.0,1420.0
0.066,449.0,16787.000000000004
0.097,343.0,52704.00000000001
0.104,122.0,181.0
0.118,416.0,4745.0
0.13,96.0,150.0
0.132,1160.3602888758303,62448.045109514795
0.139,555.0,13512.999999999996
0.143,4001.0,276182.5937957213
0.15,404.25487010053445,3580.4111495748643
0.153,4001.0,265639.99999999994
0.155,4001.0,238909.55539073783
0.159,69.0,90.0
0.166,89.0,95.0
0.167,1548.0952813053855,56782.88660327163
0.168,87.0,134.0
0.178,1311.6516305787907,43816.201387158166
0.19,577.0,14867.000000000004
0.194,308.0,3310.000000000001
0.202,4001.0,250235.65246397097
0.205,117.0,699.0000000000001
0.207,98.0,112.99999999999999
0.21,97.0,157.0
0.212,280.0,1233.9999999999998
0.219,75.0,94.0
0.22,92.0,303.0
0.225,4001.0,285766.99999999994
0.232,85.0,245.00000000000003
0.235,99.0,163.0
0.236,1001.9999999999998,13646.0
0.237,1510.7563473726336,54295.38084211606
0.238,104.0,108.0
0.248,457.7859761941162,3184.596677759996
0.254,307.0,644.0
0.26,868.0,34276.99999999999
0.27,648.0,7248.000000000002
0.272,561.0,15858.999999999995
0.283,1067.0000000000002,27347.000000000007
0.285,1092.0000000000002,17924.999999999993
0.294,580.9999999999999,6182.000000000002
0.299,104.0,105.0
0.311,94.0,102.0
0.317,145.0,165.0
0.326,1626.0000000000002,56755.999999999985
0.33,340.7271635781333,6175.06210495085
0.331,91.0,104.0
0.337,82.0,92.0
0.342,231.37631685200625,1391.7291403143074
0.347,180.0,488.99999999999994
0.353,167.80941570722425,637.3633186809545
0.361,96.0,109.00000000000001
0.364,302.0,2428.9999999999995
0.366,101.0,206.99999999999997
0.368,90.48756820690895,103.46980235798269
0.371,119.0,213.0
0.376,76.0,92.0
0.377,2663.8826926124207,151458.6587554505
0.39,1285.9999999999998,204147.9999999999
0.396,127.0,144.0
0.398,111.00000000000001,139.0
