evolution rate,length lived,species population time,population
0.318333,82,194,2
0.363393,252,1107,4
0.341667,4001,267591,66
0.166667,1287,67446,52
0.095395,86,104,1
0.306667,4001,222893,55
0.28507,103,104,1
0.397934,223,811,3
0.345173,97,112,1
0.292999,89,90,1
0.073333,4001,226167,56
0.164778,107,142,1
0.283333,828,25324,30
0.12,4001,303601,75
0.391482,354,1350,3
0.19,4001,264050,65
0.143333,1114,14500,13
0.131667,4001,227468,56
0.292083,82,187,2
0.155,4001,319132,79
0.178333,1446,34551,23
0.143333,4001,249895,62
0.213333,4001,252164,63
0.19,4001,269855,67
0.279417,245,1135,4
0.166667,4001,268997,67
0.056571,223,627,2
0.178333,4001,286119,71
0.341667,1107,26975,24
0.276705,142,242,1
0.225,4001,235806,58
0.236608,66,67,1
0.143333,4001,316997,79
0.295,1140,23153,20
0.143333,4001,288482,72
0.163589,69,98,1
0.306667,230,2166,9
0.166667,4001,282763,70
0.261304,95,139,1
0.26,4001,265107,66
0.067555,97,192,1
0.353333,669,7163,10
0.178333,4001,273578,68
0.096667,2443,169723,69
0.069445,1229,72468,58
0.225,490,7428,15
0.10274,116,233,2
0.213333,4001,298172,74
0.12,1417,85797,60
0.153503,143,285,1
0.155,162,2305,14
0.225,4001,275741,68
0.225,4001,272453,68
0.131667,4001,292174,73
0.248333,4001,292000,72
0.295,2020,42301,20
0.187204,192,207,1
0.225,462,11765,25
0.24142,96,99,1
0.368047,108,114,1
0.143333,4001,270760,67
0.271667,1738,41113,23
0.071514,107,113,1
0.38261,219,454,2
0.376667,260,1786,6
0.339573,78,94,1
0.201667,4001,244257,61
0.145139,689,23300,33
0.12,4001,264720,66
0.161487,84,94,1
0.245144,89,97,1
0.201667,4001,304103,76
0.108333,3195,163063,51
0.271667,314,3307,10
0.337094,121,152,1
0.166667,4001,256750,64
0.248333,4001,283406,70
0.213333,2279,105734,46
0.155,4001,202742,50
0.386473,87,122,1
0.225,4001,269589,67
0.318333,1241,36751,29
0.303777,98,213,2
0.213333,4001,279202,69
0.213333,4001,283373,70
0.368687,933,15846,16
0.073333,227,20789,91
0.325263,125,196,1
0.178333,4001,269523,67
0.26,4001,279949,69
0.052962,152,264,1
0.143333,4001,259802,64
0.206595,72,81,1
0.108333,4001,277383,69
0.316672,110,132,1
0.283333,493,9725,19
0.250128,87,306,3
0.12,639,14540,22
0.166667,4001,292374,73
0.365,2571,180389,70
0.353333,4001,278937,69
0.155,4001,262602,65
0.096667,2072,119121,57
0.119473,68,85,1
0.253196,4001,315763,78
0.379449,73,96,1
0.12,411,19779,48
0.213333,4001,254807,63
0.19,4001,283218,70
0.131667,4001,287822,71
0.178333,4001,277864,69
0.395181,119,135,1
0.238425,196,412,2
0.058275,204,1081,5
0.085,869,24099,27
0.161517,97,105,1
0.19,4001,242196,60
0.153066,216,1350,6
0.155,4001,283570,70
0.16949,94,100,1
0.096667,4001,278481,69
0.223564,73,87,1
0.353333,66,635,9
0.124464,95,100,1
0.169078,84,116,1
0.271667,496,11054,22
0.33,1522,51879,34
0.100863,95,102,1
0.213333,433,6661,15
0.29995,84,95,1
0.117587,164,891,5
0.213333,4001,352573,88
0.187925,105,112,1
0.056221,897,28679,31
0.33,414,2520,6
0.094754,114,917,8
0.155,4001,281724,70
0.306667,4001,277723,69
0.155,4001,232335,58
0.145823,180,352,1
0.26,4001,265666,66
0.145234,32,37,1
0.131667,4001,270291,67
0.188235,101,109,1
0.391866,796,32740,41
0.166667,204,3902,19
0.299377,41,57,1
0.295,4001,292733,73
0.230769,99,100,1
0.236667,4001,268732,67
0.077222,74,86,1
0.236667,4001,284849,71
0.388333,3162,209054,66
0.085,164,2755,16
0.166667,4001,276233,69
0.371139,94,442,4
0.108333,4001,262086,65
0.303026,148,192,1
0.295,4001,266899,66
0.155,4001,282546,70
0.144458,84,108,1
0.12,4001,258800,64
0.157733,175,405,2
0.19,4001,293318,73
0.213333,1428,74170,51
0.337201,235,638,2
0.061667,538,21213,39
0.375244,223,1285,5
0.248333,396,7031,17
0.155,3061,208579,68
0.295,62,398,6
0.05916,46,51,1
0.248333,1818,92964,51
0.30172,95,201,2
0.353333,1049,51099,48
0.166667,4001,257814,64
0.213333,4001,275912,68
0.236667,2359,64102,27
0.178333,4001,301179,75
0.126699,70,86,1
0.131667,4001,244868,61
0.05,1945,74906,38
0.086746,121,1444,11
0.341667,102,575,5
0.096473,90,204,2
0.318333,4001,283446,70
0.079274,79,99,1
0.12,4001,282347,70
0.243202,164,280,1
0.155,4001,273211,68
0.19,4001,252204,63
0.108333,2634,153763,58
0.143333,4001,287674,71
0.236667,4001,292150,73
0.132265,133,154,1
0.26,4001,266584,66
0.108333,3046,192039,63
0.155,70,1079,15
0.131667,4001,283710,70
0.096667,1607,74740,46
0.16476,344,2818,8
