evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,133.5,1127.5
0.053,1245.0,54310.0
0.055,267.0,2301.0
0.056,200.5,2081.5
0.059,3872.0,126867.0
0.06,90.0,93.0
0.062,434.0,6426.0
0.063,97.0,107.0
0.065,599.0,8567.0
0.066,1478.0,25160.0
0.068,338.5,9660.0
0.069,145.5,240.5
0.072,85.0,99.0
0.073,259.0,1945.0
0.074,4011.0,259010.0
0.075,143.5,509.0
0.08,612.5,10279.5
0.081,1416.0,21789.0
0.082,607.0,32751.0
0.083,775.0,6649.0
0.085,1215.75,75112.25
0.087,123.0,141.0
0.089,76.0,77.0
0.092,1375.0,28784.0
0.095,144.0,166.0
0.096,95.0,153.0
0.099,81.0,103.0
0.102,44.0,50.0
0.103,86.0,94.0
0.104,754.3333333333334,48220.0
0.105,2496.0,58354.0
0.106,185.0,349.0
0.107,1588.0,46456.0
0.108,779.0,10874.0
0.11,81.0,96.0
0.111,125.0,153.0
0.112,1125.0,26599.0
0.113,90.0,150.0
0.115,611.0,9997.0
0.117,7251.0,245694.0
0.12,400.0,1241.0
0.126,632.0,13009.0
0.129,453.0,18553.0
0.13,226.0,1200.0
0.133,1782.0,49119.0
0.136,87.0,101.0
0.138,49.0,53.0
0.139,2297.0,109330.0
0.141,2157.0,53381.0
0.144,4312.0,278494.0
0.145,599.5,3410.5
0.146,2204.0,122890.5
0.147,1028.0,11428.0
0.149,560.0,12328.0
0.153,3546.0,257944.0
0.154,82.0,186.0
0.156,153.5,229.5
0.158,3548.0,214600.0
0.159,54.0,64.0
0.165,5217.0,457257.0
0.166,502.0,5624.0
0.169,453.0,4813.0
0.17,4330.0,100034.0
0.171,152.0,990.5
0.174,273.0,1650.0
0.175,5744.0,330893.0
0.176,1322.5,65972.5
0.178,332.0,771.0
0.182,110.0,165.0
0.186,66.0,84.0
0.187,2530.0,56739.0
0.188,90.0,350.0
0.189,291.0,3477.5
0.193,127.0,199.0
0.197,57.0,175.0
0.2,129.0,429.0
0.204,1207.3333333333333,69952.33333333333
0.205,96.0,97.0
0.207,78.0,96.0
0.208,506.0,14156.0
0.211,389.0,1188.0
0.212,6492.0,240944.5
0.214,94.0,98.0
0.217,48.0,71.0
0.218,226.0,449.0
0.219,602.0,12690.0
0.229,63.0,68.0
0.232,86.0,180.0
0.236,88.0,97.0
0.239,81.0,86.0
0.242,321.0,2145.0
0.243,106.0,107.0
0.247,15000.0,902832.0
0.249,240.0,297.0
0.253,2102.0,65548.0
0.259,182.0,456.0
0.261,3702.5,219175.0
0.262,394.0,7392.0
0.263,254.0,402.0
0.264,221.0,2133.0
0.265,107.0,216.0
0.266,2993.6666666666665,107480.33333333333
0.267,86.0,170.0
0.27,1097.0,20740.0
0.274,213.0,292.0
0.276,512.0,21159.0
0.277,1006.0,39456.5
0.281,226.0,365.0
0.282,1371.0,60582.0
0.284,226.0,2433.0
0.285,82.0,104.0
0.287,199.0,313.0
0.292,2424.5,144232.0
0.293,108.5,155.0
0.294,210.0,1350.5
0.297,137.0,182.0
0.298,178.0,431.0
0.299,91.0,103.0
0.3,186.0,1381.0
0.301,124.0,148.0
0.304,593.0,11666.0
0.307,3238.6666666666665,78898.33333333333
0.308,1483.0,35924.333333333336
0.309,423.0,12566.0
0.31,130.0,189.0
0.312,158.5,1436.5
0.313,100.0,244.0
0.314,164.0,419.0
0.315,116.0,180.0
0.316,83.0,89.0
0.319,188.0,203.0
0.32,273.0,409.0
0.321,3491.3333333333335,156986.0
0.322,90.0,249.0
0.323,2682.0,67698.0
0.324,400.0,6126.0
0.327,178.0,428.0
0.328,5543.0,389687.0
0.329,110.0,116.0
0.33,4162.0,156387.0
0.332,82.0,163.0
0.335,73.0,105.0
0.336,15000.0,723159.0
0.338,85.0,151.0
0.339,349.0,2735.0
0.34,4990.0,168807.0
0.341,182.0,436.0
0.345,131.0,258.0
0.346,4952.0,139114.0
0.348,177.0,2184.0
0.349,226.0,592.0
0.354,3369.0,88174.5
0.356,180.0,505.0
0.358,4301.0,102197.0
0.36,2944.0,92746.0
0.361,1313.0,27716.0
0.362,226.0,679.0
0.363,226.0,630.0
0.364,1967.0,43653.0
0.365,904.0,41573.0
0.366,1231.0,27050.0
0.368,113.0,126.0
0.371,54.0,89.0
0.372,167.5,1833.0
0.374,108.0,335.0
0.376,187.0,1026.5
0.38,4254.0,243926.5
0.388,159.0,367.0
0.39,65.0,94.0
0.391,100.0,104.0
0.392,2087.0,44324.0
0.395,1811.0,65048.5
0.396,105.0,107.0
0.397,954.5,19581.0
0.398,110.0,209.0
0.4,88.0,136.0
