evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,1163.0,25616.0
0.093,621.0,48993.0
0.109,620.0,29640.0
0.132,446.0,21220.0
0.141,81.0,109.0
0.153,380.0,5781.0
0.174,1720.0,190515.0
0.176,78.0,87.0
0.213,51.0,129.0
0.215,99.0,455.0
0.226,2493.0,213359.0
0.235,91.0,187.0
0.238,3431.0,343472.0
0.241,70.0,101.0
0.249,238.0,1844.0
0.254,1048.0,102201.0
0.262,101.0,206.0
0.278,101.0,211.0
0.28,176.0,1225.0
0.301,159.0,546.0
0.318,489.0,4192.0
0.328,195.0,1548.0
0.355,104.0,192.0
0.377,319.0,13503.0
0.385,497.0,62477.0
