evolution rate,length lived,species population time,population
0.201667,100,253,2
0.318333,4001,280099,70
0.236667,2763,136072,49
0.108333,4001,264620,66
0.213333,4001,273617,68
0.353333,1148,15370,13
0.225,4001,267895,66
0.05,4001,276229,69
0.19,1085,29565,27
0.12,4001,296149,74
0.225,1916,67058,34
0.131667,4001,289353,72
0.143333,1335,12214,9
0.12,3780,82064,21
0.248333,1392,15715,11
0.108333,4001,311273,77
0.108333,4001,305361,76
0.143333,4001,376372,94
0.073333,4001,288412,72
0.073333,4001,277075,69
0.22105,114,117,1
0.143333,4001,259801,64
0.131667,4001,312629,78
0.05,1161,55338,47
0.143333,4001,253493,63
0.318333,1209,38020,31
0.131667,4001,296938,74
0.201667,3007,74701,24
0.05,45,794,17
0.219731,137,250,1
0.096667,4001,288110,72
0.201667,4001,265715,66
0.166667,1081,24270,22
0.073333,4001,299333,74
0.26,1192,14482,12
0.166667,4001,294874,73
0.201667,1490,79461,53
0.386625,134,206,1
0.096667,4001,236987,59
0.341667,1093,27698,25
0.12,4001,289212,72
0.12,4001,302233,75
0.108333,1161,37949,32
0.073333,4001,278985,69
0.096667,4001,289225,72
0.236667,1037,36621,35
0.19,4001,269095,67
0.12,4001,280118,70
0.139747,89,96,1
0.094915,106,168,1
0.236667,4001,231367,57
0.061667,3221,83267,25
0.365,261,4397,16
0.241381,109,111,1
0.288659,532,1066,2
0.365,288,2634,9
0.12,4001,305824,76
0.236667,1037,27075,26
0.166667,4001,294619,73
0.271667,1089,38838,35
0.225,2831,138461,48
0.085,4001,276113,69
0.225,1013,25846,25
0.19,4001,262062,65
0.304042,78,97,1
0.143333,4001,289812,72
0.191911,173,198,1
0.073333,4001,253630,63
0.143333,4001,281596,70
0.05,1703,101384,59
0.178333,4001,283151,70
0.240151,86,94,1
0.12,4001,296050,73
0.357878,94,100,1
0.131667,4001,276663,69
0.061667,1613,95800,59
0.073333,4001,211519,52
0.241061,345,884,2
0.073333,4001,298275,74
0.26,1202,14082,11
0.085,4001,289189,72
0.166667,4001,285357,71
0.306667,1000,10743,10
0.085,4001,320038,79
0.271667,3944,211058,53
0.376667,1345,16105,11
0.236667,3845,115492,30
0.318333,1202,37630,31
0.271667,4001,275517,68
0.085,4001,281295,70
0.236667,1616,43859,27
0.05,4001,264388,66
0.062951,288,853,2
0.12,4001,304208,76
0.201667,4001,284680,71
0.200436,107,110,1
0.225,4001,262698,65
0.306667,1068,9422,8
0.131667,4001,307308,76
0.073333,1341,22795,16
0.12,2392,93343,39
0.19,4001,249545,62
0.085,4001,283779,70
0.248333,1084,7901,7
0.26,3065,79434,25
0.166667,64,561,8
0.248333,4001,280147,70
0.05,4001,228953,57
0.283333,1582,79481,50
0.201667,4001,262016,65
0.143333,4001,270789,67
0.099418,97,106,1
0.143333,4001,290028,72
0.248333,3361,214335,63
0.05,441,34711,78
0.178333,1766,95968,54
0.143333,4001,276176,69
0.236667,1039,5668,5
0.085,4001,278776,69
0.166667,2144,77034,35
0.26,4001,252499,63
0.357805,140,148,1
0.085,4001,318487,79
0.079658,92,108,1
0.353333,847,23260,27
0.085,4001,289592,72
0.283333,1065,29633,27
0.127416,101,109,1
0.213333,2602,109472,42
0.166667,4001,277282,69
0.166667,4001,290667,72
0.339962,103,157,1
0.05,451,13194,29
0.200762,148,361,2
0.108333,4001,281936,70
0.140788,132,249,1
0.236667,4001,286338,71
0.26,1313,16313,12
0.166667,4001,284734,71
0.088816,39,44,1
0.131667,4001,279334,69
0.271667,1307,66660,51
0.131667,4001,302480,75
0.088366,94,103,1
0.12,4001,291943,72
0.166667,4001,284802,71
0.178333,1045,29400,28
0.108333,4001,292110,73
0.085,4001,268174,67
0.166667,1599,73236,45
0.252575,68,96,1
0.12,1112,8650,7
0.178333,4001,277875,69
0.108333,1178,40949,34
0.166667,4001,248645,62
0.271667,1652,42375,25
0.143333,4001,239025,59
0.19,4001,308598,77
0.385201,79,94,1
0.073333,4001,279100,69
0.397763,78,94,1
0.225,4001,294373,73
0.085,4001,174488,43
0.365,1349,54845,40
0.248333,4001,265652,66
0.341667,1006,14970,14
0.213333,4001,254640,63
0.201667,1256,58023,46
0.096667,4001,283950,70
0.061667,1522,86702,56
0.096667,4001,252291,63
0.126938,231,897,3
0.12,4001,288265,72
0.085,4001,305834,76
0.213333,4001,311898,77
0.33,1654,38236,23
0.225,4001,270357,67
0.248333,2026,43255,21
0.155,4001,280389,70
0.295,1738,46048,26
0.108333,4001,285000,71
0.131667,1026,52658,51
0.155,4001,293033,73
0.269921,289,851,2
0.12,4001,303338,75
0.166667,4001,291791,72
0.33,1136,10346,9
0.225,4001,287055,71
0.253857,193,315,1
0.096667,4001,283332,70
0.341667,1220,35949,29
0.201667,4001,238645,59
0.236667,1545,30017,19
0.061667,4001,252806,63
0.12,4001,298557,74
0.26,1014,10931,10
0.178333,2057,83736,40
0.085,4001,298637,74
0.061667,2671,176485,66
0.131667,4001,297759,74
0.33,1135,31018,27
0.108333,4001,258033,64
0.05,1623,78815,48
0.178333,4001,254027,63
0.236291,351,1736,4
0.061667,4001,277860,69
0.131667,4001,274918,68
0.216272,102,116,1
0.389996,87,95,1
0.073333,4001,301254,75
0.085,4001,319128,79
