evolution rate,geometric mean length lived,geometric mean species population time
0.05,971.2966893174871,61808.82032214414
0.053,92.0,98.0
0.056,515.0,7906.000000000003
0.066,571.9999999999999,32167.999999999996
0.071,251.27673987060564,1031.146934243612
0.073,916.9999999999998,54771.00000000003
0.077,157.0,168.0
0.078,290.0,4276.000000000001
0.083,405.5514763874002,10829.623723841934
0.085,653.0,26966.000000000007
0.091,541.0,865.0
0.098,51.0,72.0
0.11,494.00000000000006,33330.99999999999
0.114,229.99999999999997,689.0
0.115,632.0,32412.000000000007
0.118,92.0,103.0
0.12,616.0000000000001,20394.999999999996
0.123,283.0,2476.0000000000005
0.125,231.0,3807.999999999999
0.127,321.0,2283.0
0.132,637.1230240812689,12799.766278388219
0.133,118.0,200.99999999999997
0.134,616.0000000000001,23819.99999999999
0.136,1425.0,162143.99999999997
0.143,2324.8891632521677,167323.7183023818
0.148,170.0,302.0
0.155,4001.0,306001.2352164609
0.16,200.0,438.0
0.167,4001.0,254422.99999999994
0.17,172.0,578.9999999999999
0.178,1316.2192066673394,26910.60601324319
0.183,136.47344063956183,415.69941063225
0.19,4001.0,275538.0
0.194,96.0,106.0
0.195,391.99999999999994,2085.9999999999995
0.201,173.0,659.0
0.202,356.03488274946477,1970.004078255191
0.203,284.0,794.0
0.204,925.0000000000002,6485.999999999998
0.207,386.0,5778.000000000001
0.21,97.0,112.00000000000001
0.213,313.99999999999994,6418.000000000002
0.214,169.0,288.0
0.216,248.0,1134.0000000000002
0.225,100.0,152.0
0.227,130.0,225.99999999999997
0.233,63.0,78.0
0.237,705.9999999999999,5683.999999999998
0.24,92.0,108.0
0.248,692.0000000000001,7329.999999999997
0.256,68.0,87.0
0.26,79.0,88.0
0.272,98.0,100.4987562112089
0.275,87.0,101.0
0.283,462.0,8462.999999999996
0.287,94.0,110.00000000000001
0.289,146.0,249.00000000000003
0.295,280.5066844123327,3934.546479583129
0.297,467.0,2746.9999999999995
0.307,2275.0,121613.99999999997
0.316,95.0,98.0
0.318,245.00000000000003,3869.0
0.322,87.0,111.00000000000001
0.33,2394.9999999999995,139711.99999999997
0.349,211.0,350.99999999999994
0.35,101.0,107.0
0.353,369.8242825991825,2498.029623523308
0.36,90.0,97.0
0.365,615.0000000000001,17492.0
0.384,138.0,193.0
0.388,235.0,3912.0000000000005
0.391,78.0,94.0
0.398,95.0,102.0
