evolution rate,length lived,species population time,population
0.295,57,102,1
0.318852,509,29590,58
0.202447,1045,38322,36
0.187089,117,213,1
0.277232,4001,275621,68
0.05,1101,21209,19
0.107774,38,45,1
0.280419,106,159,1
0.141945,748,13802,18
0.131667,3029,369454,121
0.376667,62,435,7
0.096667,1569,90884,57
0.329019,89,100,1
0.147608,78,95,1
0.12,956,19081,19
0.225,1969,78550,39
0.168061,118,160,1
0.225,219,1868,8
0.174925,135,223,1
0.272775,100,101,1
0.248333,4001,223837,55
0.102413,846,189255,223
0.243501,176,207,1
0.143333,4001,409651,102
0.362581,69,82,1
0.26427,85,103,1
0.12,62,600,9
0.201667,1522,85586,56
0.393655,674,33954,50
0.155,4001,279830,69
0.190395,91,101,1
0.192819,413,1747,4
0.079334,97,113,1
0.397981,88,100,1
0.07285,75,145,1
0.19,4001,271830,67
0.196543,127,159,1
0.306667,4001,245448,61
0.278975,121,139,1
0.141833,182,218,1
0.31168,112,302,2
0.170905,78,79,1
0.21752,83,104,1
0.283333,61,446,7
0.166667,2036,63519,31
0.303005,95,96,1
0.061667,80,1359,16
0.316633,438,5252,11
0.196662,700,6316,9
0.181464,4001,296852,74
0.12,1081,75966,70
0.338776,244,875,3
0.101986,465,34566,74
0.131667,2162,112799,52
0.303466,483,2158,4
0.118448,185,4232,22
0.112377,1444,183113,126
0.281035,240,361,1
0.163711,4001,326489,81
0.108333,1080,72132,66
0.179252,124,215,1
0.166667,4001,237347,59
0.213333,1314,32834,24
0.065078,416,22493,54
0.373249,100,152,1
0.208285,159,195,1
0.108435,98,106,1
0.09164,86,94,1
0.114969,101,166,1
0.318391,1939,231028,119
0.379963,99,110,1
0.185326,81,117,1
0.384142,443,4294,9
0.100697,317,514,1
0.143333,4001,267759,66
0.06619,599,16553,27
0.079958,846,71953,85
0.391243,278,2849,10
0.26,2074,80726,38
0.19,4001,271344,67
0.33,1414,43510,30
0.051304,160,187,1
0.283333,159,523,3
0.081863,805,14975,18
0.221625,909,36326,39
