timestamp,interval_seconds
1772000736.975722,0.812771
1772000737.813184,0.837763
1772000738.674665,0.861472
1772000739.468480,0.793812
1772000740.593943,1.125471
1772000741.362388,0.768451
1772000742.039978,0.677575
1772000742.937216,0.897250
1772000743.977830,1.040621
1772000744.742434,0.764583
1772000745.571053,0.828639
1772000746.408353,0.837299
1772000747.552008,1.143654
1772000748.310421,0.758397
1772000749.111779,0.801375
1772000749.769596,0.657810
1772000750.899665,1.130078
1772000751.758607,0.858940
1772000752.572201,0.813578
1772000753.262156,0.689972
1772000754.245728,0.983570
1772000754.982891,0.737169
1772000755.844439,0.861548
1772000756.670088,0.825645
1772000757.654439,0.984351
1772000758.435837,0.781379
1772000759.280373,0.844555
1772000760.097770,0.817394
1772000761.281899,1.184126
1772000762.078732,0.796835
1772000762.832361,0.753629
1772000763.757170,0.924809
1772000764.990320,1.233151
1772000765.744995,0.754660
1772000766.516448,0.771470
1772000767.396620,0.880170
1772000768.525795,1.129174
1772000769.389846,0.864056
1772000770.248390,0.858541
1772000771.034143,0.785756
1772000771.997496,0.963348
1772000773.075440,1.077947
1772000773.927971,0.852530
1772000774.669414,0.741438
1772000775.879714,1.210289
1772000776.698618,0.818923
1772000777.584727,0.886105
1772000778.533448,0.948718
1772000779.574411,1.040971
1772000780.437126,0.862713
1772000781.163777,0.726653
1772000782.045136,0.881346
1772000783.243104,1.197974
1772000784.072783,0.829683
1772000784.853944,0.781162
1772000785.536768,0.682824
1772000786.773769,1.237002
1772000787.414349,0.640577
1772000787.992353,0.577996
1772000788.498995,0.506654
1772000789.555570,1.056573
1772000790.356364,0.800793
1772000791.242326,0.885962
1772000792.319775,1.077451
1772000793.648928,1.329152
1772000794.475929,0.827005
1772000795.296429,0.820497
1772000796.039342,0.742916
1772000797.056635,1.017290
1772000797.891103,0.834468
1772000798.729491,0.838386
1772000799.598322,0.868831
1772000800.697775,1.099456
1772000801.583613,0.885840
1772000802.349642,0.766024
1772000803.051003,0.701368
1772000804.265191,1.214162
1772000805.168458,0.903286
1772000805.925345,0.756887
1772000806.729767,0.804426
1772000807.874890,1.145118
1772000808.665947,0.791062
1772000809.535885,0.869937
1772000810.418186,0.882293
1772000811.624656,1.206470
1772000812.439800,0.815151
1772000813.202504,0.762705
1772000814.144364,0.941851
1772000815.291925,1.147564
1772000816.083383,0.791460
1772000817.139749,1.056358
1772000818.091652,0.951904
1772000819.341995,1.250352
1772000820.165815,0.823819
1772000821.050408,0.884594
1772000821.797427,0.747015
1772000822.940668,1.143246
1772000823.676115,0.735447
1772000824.504303,0.828186
1772000825.437191,0.932869
1772000826.461896,1.024728
1772000827.199134,0.737237
1772000828.071983,0.872845
1772000828.900236,0.828249
1772000830.161663,1.261432
1772000831.024553,0.862891
1772000831.813925,0.789372
1772000832.603525,0.789594
1772000833.717417,1.113899
1772000834.497601,0.780182
1772000835.391755,0.894159
1772000836.196311,0.804549
1772000837.159584,0.963276
1772000838.023875,0.864293
1772000838.922220,0.898344
1772000839.757910,0.835685
1772000840.979767,1.221862
1772000841.778675,0.798908
1772000842.662735,0.884062
1772000843.374140,0.711401
1772000844.546699,1.172558
1772000845.414021,0.867320
1772000846.201469,0.787451
1772000847.080743,0.879273
1772000848.063145,0.982404
1772000848.620404,0.557263
1772000849.110124,0.489720
1772000849.577063,0.466940
1772000850.807177,1.230106
1772000851.512014,0.704840
1772000852.380361,0.868341
1772000853.179691,0.799316
1772000854.133239,0.953568
1772000855.105319,0.972082
1772000855.834870,0.729551
1772000856.561065,0.726194
1772000857.734908,1.173841
1772000858.521959,0.787052
1772000859.389874,0.867915
1772000860.169381,0.779508
1772000861.372988,1.203604
1772000862.320205,0.947221
1772000863.209558,0.889348
1772000864.042793,0.833239
1772000865.223522,1.180728
1772000866.043320,0.819798
1772000866.881537,0.838221
1772000867.696390,0.814843
1772000869.043099,1.346711
1772000869.924995,0.881900
1772000870.795872,0.870878
1772000871.577475,0.781599
1772000872.592457,1.014986
1772000873.409490,0.817033
1772000874.149620,0.740129
1772000874.948388,0.798765
1772000876.097129,1.148744
1772000876.805036,0.707905
1772000877.569850,0.764816
1772000878.519683,0.949827
1772000879.773927,1.254252
1772000880.517458,0.743529
1772000881.322278,0.804823
1772000882.105030,0.782742
1772000883.085886,0.980864
1772000883.719570,0.633684
1772000884.359389,0.639823
1772000884.958652,0.599256
1772000886.299246,1.340596
1772000887.172163,0.872916
1772000888.061235,0.889075
1772000889.041146,0.979887
1772000890.090421,1.049297
1772000890.878228,0.787812
1772000891.747083,0.868851
1772000892.535208,0.788122
1772000893.597939,1.062737
1772000894.433695,0.835755
1772000895.276761,0.843065
1772000896.035735,0.758966
1772000897.284005,1.248281
1772000898.044883,0.760878
1772000898.930051,0.885166
1772000899.841841,0.911787
1772000901.013419,1.171584
1772000901.845970,0.832548
1772000902.741312,0.895343
1772000903.593356,0.852037
1772000904.811025,1.217676
1772000905.610742,0.799717
1772000906.443937,0.833196
1772000907.245108,0.801167
1772000908.238423,0.993320
1772000908.822206,0.583779
1772000909.470568,0.648367
1772000910.135200,0.664626
1772000911.359346,1.224147
1772000912.214355,0.855008
1772000913.032631,0.818277
1772000913.743470,0.710832
1772000914.931126,1.187660
1772000915.872784,0.941657
1772000916.611214,0.738434
1772000917.555784,0.944562
1772000918.484073,0.928297
1772000918.980289,0.496214
1772000919.727113,0.746825
1772000920.510390,0.783274
1772000921.694664,1.184274
1772000922.493005,0.798346
