evolution rate,geometric mean length lived,geometric mean species population time
0.05,444.9463855004115,32222.827371209554
0.055,240.0,865.0
0.061,422.0698994242541,14062.240504272428
0.063,704.9851062256564,10822.420939882166
0.064,436.00000000000006,7821.000000000002
0.068,88.0,164.0
0.07,900.9999999999998,15149.0
0.073,789.0,63869.000000000015
0.082,401.0,13227.999999999995
0.084,224.00000000000003,3312.0000000000005
0.085,648.987515460921,50283.97405985679
0.089,408.0,27110.000000000004
0.091,356.0,11448.000000000005
0.092,147.0,206.0
0.093,149.0,210.0
0.095,143.0,528.0000000000001
0.097,60.0,624.0
0.103,441.0,4796.999999999999
0.105,493.38119137235054,36427.47356048729
0.12,497.0,39078.00000000001
0.134,206.0,1060.0
0.135,499.0,29289.0
0.141,76.0,108.0
0.142,4001.0,364998.0000000002
0.143,669.4116820014422,19669.130001095622
0.147,72.0,79.0
0.161,135.0,709.0
0.166,111.00000000000001,161.0
0.169,75.0,82.0
0.173,4001.0,402988.99999999977
0.178,1045.0,32216.000000000004
0.18,78.0,95.0
0.184,1591.4248332861969,48720.51170708287
0.187,499.9999999999999,9171.999999999996
0.188,160.0,434.0
0.192,317.0,539.0
0.198,97.0,105.0
0.199,139.0,192.0
0.204,368.00000000000006,1527.9999999999998
0.207,158.12653161313568,244.27443582986737
0.212,946.691079497425,14617.768776389918
0.213,1503.5175422987254,46175.701922114844
0.215,81.0,89.0
0.216,3968.000000000001,315222.00000000006
0.218,105.0,159.0
0.221,419.00000000000006,1097.0000000000002
0.225,2968.0000000000005,161192.99999999997
0.248,263.0,5093.000000000001
0.249,60.0,61.0
0.26,256.38156702027436,1406.310347395418
0.264,320.0,2352.9999999999995
0.269,483.0,2833.9999999999995
0.272,63.0,618.0000000000001
0.274,629.0,5472.999999999998
0.277,73.0,99.0
0.283,83.0,131.0
0.284,1956.9999999999998,60981.999999999985
0.301,170.0,430.99999999999994
0.303,81.0,93.0
0.304,231.99999999999997,1632.0
0.312,97.0,196.0
0.316,1126.9999999999998,32047.999999999996
0.318,61.0,296.0
0.328,649.9999999999999,2752.0000000000005
0.331,957.0,47381.999999999985
0.332,92.0,104.0
0.342,1125.0000000000002,11617.000000000004
0.343,513.0000000000001,7159.000000000002
0.345,52.0,70.0
0.346,90.0,127.0
0.353,76.0,1080.0
0.354,60.0,76.0
0.372,74.0,87.0
0.384,114.99999999999999,136.0
0.39,121.0,312.00000000000006
0.395,124.0,156.0
0.396,102.0,221.0
