timestamp,interval_seconds
1771953891.507255,1.140094
1771953892.308872,0.801787
1771953893.120219,0.811346
1771953893.806096,0.685885
1771953896.543578,2.737447
1771953897.339319,0.795770
1771953898.183499,0.844163
1771953899.012492,0.829006
1771953900.111869,1.099364
1771953900.888563,0.776711
1771953901.707991,0.819428
1771953902.598182,0.890195
1771953903.882099,1.283898
1771953904.708958,0.826877
1771953905.468305,0.759344
1771953906.262669,0.794361
1771953907.107427,0.844737
1771953908.724213,1.616810
1771953909.565618,0.841407
1771953910.367353,0.801731
1771953911.204518,0.837169
1771953912.655390,1.450843
1771953913.480610,0.825239
1771953914.437290,0.956684
1771953915.305055,0.867767
1771953916.367974,1.062918
1771953917.250540,0.882568
1771953917.952767,0.702210
1771953918.879321,0.926569
1771953919.895687,1.016366
1771953920.656535,0.760852
1771953921.538796,0.882261
1771953922.261535,0.722740
1771953923.373094,1.111554
1771953924.156250,0.783161
1771953924.929128,0.772876
1771953925.716775,0.787649
1771953926.917219,1.200425
1771953928.121022,1.203823
1771953928.785221,0.664200
1771953929.465844,0.680622
1771953930.308022,0.842174
1771953931.491505,1.183481
1771953932.240066,0.748558
1771953933.456451,1.216387
1771953934.228602,0.772160
1771953935.387319,1.158711
1771953936.294405,0.907086
1771953937.056087,0.761664
1771953937.869005,0.812932
1771953939.017107,1.148110
1771953940.047754,1.030641
1771953940.868793,0.821044
1771953941.697499,0.828704
1771953942.841860,1.144358
1771953943.826081,0.984226
1771953944.619277,0.793192
1771953945.457962,0.838687
1771953946.717940,1.259976
1771953947.559248,0.841310
1771953948.455079,0.895833
1771953949.277351,0.822272
1771953950.580604,1.303225
1771953951.440607,0.860032
1771953952.079137,0.638525
1771953952.950229,0.871091
1771953954.250322,1.300094
1771953955.033065,0.782745
1771953955.727454,0.694391
1771953956.509737,0.782281
1771953957.620600,1.110859
1771953958.381731,0.761137
1771953959.195049,0.813316
1771953960.002068,0.807014
1771953961.074267,1.072202
1771953961.754027,0.679757
1771953963.211884,1.457856
1771953964.084963,0.873084
1771953964.978763,0.893804
1771953965.856889,0.878122
1771953967.080202,1.223311
1771953967.849883,0.769683
1771953968.576744,0.726843
1771953969.349827,0.773101
1771953970.196918,0.847089
1771953971.089491,0.892572
1771953972.299628,1.210142
1771953973.435440,1.135808
1771953974.177512,0.742076
1771953975.314319,1.136807
1771953976.570872,1.256546
1771953977.360560,0.789695
1771953978.135907,0.775341
1771953978.961790,0.825885
1771953979.746258,0.784469
1771953980.913094,1.166836
1771953982.588212,1.675119
1771953983.546754,0.958542
1771953984.380878,0.834123
1771953985.241972,0.861095
1771953986.341271,1.099298
1771953986.957862,0.616592
1771953987.757496,0.799633
1771953988.615393,0.857900
1771953989.764175,1.148780
1771953991.579971,1.815762
1771953992.348722,0.768779
1771953993.139504,0.790785
1771953994.002682,0.863175
1771953995.336448,1.333767
1771953996.352472,1.016028
1771953997.183410,0.830927
1771953997.878829,0.695426
1771953998.887379,1.008555
1771953999.500495,0.613107
1771954000.301130,0.800639
1771954001.110070,0.808948
1771954002.038851,0.928775
1771954003.084498,1.045652
