evolution rate,geometric mean length lived,geometric mean species population time
0.05,196.7826195281005,724.5792512010997
0.06,165.73574444782332,490.07767197108024
0.07,163.29470036659654,462.7814665270692
0.08,161.21293055902933,464.2887015240085
0.09,193.06715807861812,589.3729076033442
0.1,198.6029957436863,645.8380062787393
0.11,166.78984224309207,504.92993865552165
0.12,177.2003434420153,521.499658376285
0.13,207.61858426121785,709.3123051231612
0.14,181.91722126963612,557.3212667504208
0.15,187.78494414964987,629.769226209964
0.16,196.59287479077477,659.5076425175616
0.17,189.0473350777295,628.4780206875242
0.18,211.44925158163383,767.9269424822695
0.19,186.779231033535,592.4928501525546
0.2,186.30118783180941,628.1393070861475
0.21,193.5410887256977,664.2347146819455
0.22,201.60867501639862,717.3883828888627
0.23,185.0791121552623,656.1667502955943
0.24,177.9977766208847,572.6723923496722
0.25,181.28456719009017,626.4198900218424
0.26,195.96206155943582,705.4459143372285
0.27,179.11431656310975,619.960445447507
0.28,175.92311474463972,606.5107731396917
0.29,167.72960106581533,535.3799597397542
0.3,166.33479555875962,540.6869627971926
0.31,193.13936562572482,721.7986263860173
0.32,183.11065635518713,669.2121279051302
0.33,145.85474790919656,455.16986412752993
0.34,142.20104884446224,435.73493937304073
0.35,160.50984319631027,504.42779303148706
0.36,134.22428859244607,403.6251901314122
0.37,155.16649859820913,524.3694252859091
0.38,112.35939299389652,262.7965642817315
0.39,132.0264496625555,379.8955070209239
0.4,128.75718008091596,381.15360191729116
