evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,818.6153846153846,14033.615384615385
0.051,256.7741935483871,1561.4193548387098
0.052,287.64285714285717,2226.8214285714284
0.053,366.84,5449.8
0.054,378.10526315789474,3333.315789473684
0.055,269.04,2304.4
0.056,169.76190476190476,695.5238095238095
0.057,280.7142857142857,1500.642857142857
0.058,275.0344827586207,1428.1724137931035
0.059,359.2162162162162,2793.3783783783783
0.06,303.4871794871795,2032.8974358974358
0.061,253.78125,1258.5625
0.062,203.22222222222223,1646.5833333333333
0.063,218.25641025641025,964.6153846153846
0.064,312.61290322580646,1566.5806451612902
0.065,215.85,1110.625
0.066,187.8048780487805,777.7073170731708
0.067,223.175,1354.525
0.068,293.2916666666667,1475.6458333333333
0.069,196.9387755102041,822.3877551020408
0.07,233.8793103448276,958.1551724137931
0.071,211.03703703703704,1237.7037037037037
0.072,286.8,1356.1777777777777
0.073,219.81132075471697,1044.3584905660377
0.074,324.25531914893617,1665.8936170212767
0.075,270.51666666666665,1766.3333333333333
0.076,213.91304347826087,1180.9130434782608
0.077,161.89583333333334,579.1041666666666
0.078,254.25581395348837,1307.2093023255813
0.079,209.56521739130434,927.3478260869565
0.08,303.18918918918916,2925.0
0.081,218.16666666666666,1125.1041666666667
0.082,252.32432432432432,1408.1351351351352
0.083,283.2291666666667,1440.125
0.084,184.62790697674419,700.6046511627907
0.085,294.6666666666667,1462.6
0.086,294.41818181818184,1502.3818181818183
0.087,300.8809523809524,1855.857142857143
0.088,266.1666666666667,1675.2916666666667
0.089,329.1818181818182,2207.7954545454545
0.09,331.609756097561,2226.170731707317
0.091,325.2,1988.0444444444445
0.092,335.2307692307692,2087.596153846154
0.093,145.58064516129033,1133.0645161290322
0.094,330.30232558139534,2004.5116279069769
0.095,334.7142857142857,2562.2619047619046
0.096,330.96666666666664,1651.9666666666667
0.097,285.1224489795918,2038.530612244898
0.098,303.37142857142857,2297.057142857143
0.099,397.2105263157895,3331.9473684210525
0.1,325.3076923076923,2129.641025641026
0.101,235.3421052631579,1145.4473684210527
0.102,417.6136363636364,2671.681818181818
0.103,274.4761904761905,1531.952380952381
0.104,253.55102040816325,1767.469387755102
0.105,239.7906976744186,1547.1860465116279
0.106,282.075,2382.55
0.107,279.5581395348837,1646.5581395348838
0.108,208.59459459459458,1252.5945945945946
0.109,238.9189189189189,1330.8918918918919
0.11,273.43243243243245,1418.2972972972973
0.111,348.1190476190476,2578.8809523809523
0.112,302.96666666666664,1951.7
0.113,251.8181818181818,1144.7878787878788
0.114,276.9189189189189,1951.1891891891892
0.115,234.025,1714.925
0.116,270.77777777777777,1683.0555555555557
0.117,288.7142857142857,1676.8
0.118,182.8125,921.78125
0.119,271.81481481481484,2145.3333333333335
0.12,287.94871794871796,2323.6666666666665
0.121,247.73809523809524,1748.0238095238096
0.122,371.4,2440.16
0.123,281.96875,1863.125
0.124,309.1142857142857,1826.6571428571428
0.125,308.875,2485.2916666666665
0.126,428.15625,3925.03125
0.127,254.94117647058823,1443.4117647058824
0.128,283.7916666666667,1779.625
0.129,340.3703703703704,3036.5555555555557
0.13,260.7916666666667,1642.9583333333333
0.131,345.125,2251.3333333333335
0.132,295.4,1955.2571428571428
0.133,361.5,2968.2
0.134,316.36,2113.36
0.135,198.92857142857142,1133.357142857143
0.136,224.8372093023256,1561.5813953488373
0.137,311.38235294117646,2271.5882352941176
0.138,306.3414634146341,2109.0243902439024
0.139,320.0,1937.84375
0.14,276.23333333333335,1894.4666666666667
0.141,210.96969696969697,1024.5151515151515
0.142,279.54285714285714,1861.2857142857142
0.143,248.22727272727272,1744.409090909091
0.144,330.1860465116279,2327.3720930232557
0.145,309.94594594594594,2554.837837837838
0.146,239.31578947368422,1753.9473684210527
0.147,265.25,1579.275
0.148,264.57575757575756,1498.1515151515152
0.149,235.0,1956.857142857143
0.15,273.6666666666667,1630.8333333333333
0.151,327.7826086956522,2878.1739130434785
0.152,271.4146341463415,1895.5121951219512
0.153,347.3157894736842,2665.5
0.154,333.2857142857143,3626.0238095238096
0.155,148.44444444444446,634.9629629629629
0.156,245.6216216216216,1586.4594594594594
0.157,282.9268292682927,2235.6341463414633
0.158,415.59090909090907,3658.7045454545455
0.159,530.5945945945946,5346.27027027027
0.16,246.53125,1737.3125
0.161,306.1276595744681,2176.744680851064
0.162,299.51428571428573,2163.0285714285715
0.163,302.7608695652174,2414.7608695652175
0.164,240.72916666666666,1533.0625
0.165,365.85714285714283,2597.75
0.166,336.4901960784314,2975.8823529411766
0.167,386.8787878787879,2993.3333333333335
0.168,324.54285714285714,2382.0857142857144
0.169,217.21212121212122,1000.3636363636364
0.17,402.0,3503.0967741935483
0.171,278.25,2266.85
0.172,214.85185185185185,1609.9259259259259
0.173,301.47727272727275,1945.2954545454545
0.174,310.2972972972973,2271.810810810811
0.175,307.4193548387097,2336.8387096774195
0.176,284.3333333333333,2188.4
0.177,458.06666666666666,4594.0
0.178,297.28,2208.04
0.179,317.0,2820.030303030303
0.18,417.6842105263158,2900.9473684210525
0.181,457.64,3737.68
0.182,275.1212121212121,2042.7878787878788
0.183,355.8529411764706,2525.4411764705883
0.184,353.95454545454544,3077.0
0.185,275.4634146341463,2001.7073170731708
0.186,341.0,2699.625
0.187,323.22222222222223,3001.0555555555557
0.188,339.2,2657.32
0.189,365.1904761904762,2839.1428571428573
0.19,336.0,3438.3225806451615
0.191,295.6551724137931,2104.344827586207
0.192,242.13793103448276,1481.3103448275863
0.193,225.82608695652175,986.4782608695652
0.194,267.3225806451613,2212.064516129032
0.195,219.0,1473.391304347826
0.196,191.38095238095238,1038.3333333333333
0.197,249.74074074074073,2148.962962962963
0.198,246.57142857142858,1668.857142857143
0.199,231.14285714285714,1281.607142857143
0.2,215.10714285714286,1368.9285714285713
0.201,226.72727272727272,1634.5454545454545
0.202,360.61764705882354,2754.176470588235
0.203,371.58620689655174,3121.344827586207
0.204,266.9642857142857,1761.9285714285713
0.205,422.0,3780.448275862069
0.206,347.7142857142857,3240.25
0.207,325.8636363636364,2650.7727272727275
0.208,162.47826086956522,766.8260869565217
0.209,331.89473684210526,2975.7368421052633
0.21,206.04166666666666,1237.125
0.211,443.42424242424244,3962.6060606060605
0.212,266.53125,2035.96875
0.213,240.16666666666666,1365.4444444444443
0.214,271.46153846153845,1982.6538461538462
0.215,263.89285714285717,1730.607142857143
0.216,450.8235294117647,5387.411764705882
0.217,329.44,2964.72
0.218,370.82142857142856,3745.6428571428573
0.219,234.52,1539.76
0.22,464.84615384615387,4803.846153846154
0.221,197.93333333333334,1333.3333333333333
0.222,366.2962962962963,3504.962962962963
0.223,207.83333333333334,1376.9444444444443
0.224,330.08,2245.0
0.225,235.0,1634.36
0.226,262.9,1783.1666666666667
0.227,267.6521739130435,2320.1304347826085
0.228,258.8181818181818,1757.5454545454545
0.229,329.07142857142856,3560.1785714285716
0.23,187.42105263157896,933.8947368421053
0.231,211.0625,1197.1875
0.232,275.95,2055.4
0.233,318.0869565217391,2429.304347826087
0.234,268.0769230769231,2229.4615384615386
0.235,441.7,5426.15
0.236,350.8333333333333,2843.222222222222
0.237,249.20833333333334,1278.5
0.238,181.9090909090909,683.3181818181819
0.239,162.8,793.5333333333333
0.24,215.5,1170.0625
0.241,282.05882352941177,2082.705882352941
0.242,196.54166666666666,929.7083333333334
0.243,397.1764705882353,2676.0588235294117
