evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,352.74468085106383,3903.404255319149
0.06,261.45180722891564,1538.671686746988
0.07,245.13737373737374,1253.050505050505
0.08,229.15151515151516,1248.9141414141413
0.09,299.8385650224215,1826.3677130044844
0.1,314.35221674876846,2116.152709359606
0.11,270.59630606860156,1734.9208443271768
0.12,271.6180758017493,1818.930029154519
0.13,324.7480916030534,2436.110687022901
0.14,273.6568914956012,1814.7771260997067
0.15,284.42006269592474,2163.818181818182
0.16,318.38692098092645,2527.051771117166
0.17,309.7348066298343,2352.941988950276
0.18,341.7842465753425,2751.1472602739727
0.19,299.60472972972974,2362.8310810810813
0.2,282.97482014388487,2108.4748201438847
0.21,291.798418972332,2266.4505928853755
0.22,324.4978354978355,2902.073593073593
0.23,279.44444444444446,2324.008230452675
0.24,256.9896373056995,1702.580310880829
0.25,278.4756756756757,2389.5945945945946
0.26,311.5111111111111,2635.6111111111113
0.27,269.112582781457,2314.7218543046356
0.28,260.7391304347826,1822.2608695652175
0.29,263.0248447204969,2024.6894409937888
0.3,251.0569105691057,1804.8943089430895
0.31,302.23478260869564,2941.895652173913
0.32,297.7070707070707,2636.5151515151515
0.33,237.4494382022472,2084.5280898876404
0.34,194.21621621621622,1454.054054054054
0.35,219.83823529411765,1534.6911764705883
0.36,223.14754098360655,1833.5901639344263
0.37,243.15555555555557,2043.9333333333334
0.38,128.3125,433.03125
0.39,166.5,1014.2857142857143
0.4,172.33333333333334,891.6666666666666
