evolution rate,geometric mean length lived,geometric mean species population time
0.05,1973.0,55370.99999999998
0.05,125.0,163.0
0.05,417.86368156444576,2867.3981740158215
0.05,183.80424369420857,736.5168022523316
0.05,263.0,1072.0
0.05,328.21334524970183,2359.5279188854706
0.05,2053.0000000000005,24322.000000000007
0.051,174.55658108475888,455.9254324996578
0.051,55.00000000000001,94.0
0.051,89.0,305.0
0.051,518.0,3396.000000000001
0.051,244.64409522301284,963.5189614775574
0.051,181.90107201443317,464.3888456886104
0.051,351.58438240634007,1949.3303060459443
0.051,133.71557513232844,418.39393493752465
0.051,69.0,96.0
0.051,83.24662155306964,181.06904760339356
0.051,337.9940827884417,955.4512023122894
0.051,106.95793565696749,279.5138636991017
0.051,142.0,185.0
0.051,104.18733128360664,277.2002886001383
0.052,300.64857869532545,1034.0607177977188
0.052,745.0000000000001,18058.999999999993
0.052,123.35996314270147,343.4906630819113
0.052,215.70581818764185,411.78635237219805
0.052,288.0164770734087,1571.2675539241682
0.052,112.16059914247963,326.0889449214739
0.052,217.6120401080786,1511.7341036042023
0.052,49.0,138.0
0.052,581.8040907384546,1627.877145241618
0.052,135.79901107135035,507.80334732347745
0.052,64.0,186.0
0.052,152.1873844968761,362.0773398046335
0.053,113.65457344280927,190.76882823389755
0.053,76.90903718029502,131.2516666560848
0.053,99.2644236380669,247.17938820784786
0.053,125.47509713086498,604.8826332438385
0.053,92.60129588726068,314.16715296160413
0.053,117.21774609674083,355.79207411070865
0.053,557.8709528197361,3701.599924357035
0.053,470.54117779424985,3234.6307362665057
0.053,257.40629362935164,1651.1995639534312
0.053,2773.999999999999,64716.99999999997
0.053,134.0,725.0
0.054,185.0,1232.0000000000002
0.054,170.0176461429813,431.31427057309384
0.054,478.835951045927,2052.615275523783
0.054,202.99999999999997,953.0000000000001
0.054,62.0,99.0
0.054,290.0,814.0
0.054,377.4718532553122,2579.0001938735872
0.054,320.41597595529174,1844.933584759757
0.054,160.3993410047075,233.00017191929206
0.054,75.09993342207434,266.5332999833229
0.055,137.05162598695944,348.93006592639074
0.055,269.7709167989966,782.8435330464961
0.055,111.00000000000001,204.99999999999997
0.055,295.0,1886.9999999999998
0.055,499.64692406679137,4080.5917906003187
0.055,337.0,4309.999999999999
0.055,127.36436171437975,427.8492077318271
0.055,95.0,202.0
0.055,156.69402065173372,534.8933434363869
0.055,119.0,340.0
0.055,77.14920608794364,509.9960784162953
0.055,126.49110640673517,280.14282071829007
0.056,134.3986607076127,207.84609690826525
0.056,85.51608035919325,120.74767078498864
0.056,403.0,1852.9999999999998
0.056,80.0,99.0
0.056,102.0,222.00000000000003
0.056,133.22813589600906,524.8952054082707
0.056,87.89950649507239,267.35363932768286
0.056,149.7598076921842,289.6618718437067
0.056,199.6296571153695,995.145717973001
0.056,416.0,2440.0
0.056,122.0,535.0
0.057,152.25964665662403,239.7436130536119
0.057,110.67719188506382,238.42515008061557
0.057,170.4178685256992,577.1263855476257
0.057,102.46950765959598,156.05768164367944
0.057,85.0,104.0
0.057,125.16583098903844,425.06883061270554
0.057,440.7563300292755,2552.2614075923802
0.057,196.32418929519858,1069.0637718523692
0.057,148.13844875656014,231.57072353818822
0.057,313.93470658721384,638.746428561444
0.057,68.0,137.0
0.058,308.7193567055359,722.7447466914767
0.058,69.0,213.0
0.058,474.5598904341575,2234.718173907714
0.058,59.49789912257407,156.74182594317318
0.058,214.11912572210827,881.126551637164
0.058,128.56904759700134,354.64348295154105
0.058,96.48195139737655,376.49794446584946
0.058,83.13843876330611,174.9942856209882
0.058,126.88577540449519,600.9891845948644
0.058,99.0,145.0
0.058,1094.9999999999998,10981.000000000002
0.058,178.56651421809184,253.29824318380102
0.058,70.59745037889117,118.74342087037917
0.059,259.62472917655595,752.7775235751928
0.059,282.0355732537711,1212.834085188108
0.059,476.7483612976556,2607.815752694196
0.059,147.8525386655946,447.32545656707623
0.059,68.49817515817483,106.86907878334127
0.059,115.39719074462347,338.11800020331225
0.059,243.95491386729643,814.1891672087023
0.059,90.25172327595006,274.42562652542495
0.059,376.0310680083243,1306.2406248145153
0.059,259.6654730546854,1066.9267626456729
0.059,125.0,305.0
0.06,437.6830272025911,1811.6135659552085
0.06,112.99999999999999,279.0
0.06,123.57258322986443,394.2859181055847
0.06,247.57745424702927,919.9335057486584
0.06,130.4104772409496,424.838261926377
0.06,129.53068020968684,330.7547330373594
0.06,80.0,368.00000000000006
0.06,336.9599382715993,1139.64906879267
0.06,138.74797295816612,504.7771785649584
0.06,309.2170878775337,722.6516013495562
0.06,187.0347004913361,702.7019382901221
0.06,240.71660817340708,1174.980930307682
0.06,594.663770546012,9053.958802645391
0.061,223.85507123784402,643.9404813039404
0.061,333.00000000000006,4045.000000000001
0.061,297.10549597180346,787.566597542403
0.061,126.68070097690493,200.24984394500785
0.061,111.62250673366849,165.30692794280623
0.061,46.0,82.0
0.061,224.9340251010584,899.1644281879406
0.061,127.81448412221512,416.1452178407943
0.061,318.4807686501651,751.3188404399293
0.061,157.56521347849605,445.17935847293825
0.061,48.0,90.0
0.061,133.71611720357424,365.9918031869021
0.062,128.54571171377128,257.71107853563456
0.062,142.24203873027022,404.6605485591938
0.062,196.29569531703947,683.8523232394548
0.062,125.0,262.0
0.062,91.0,242.0
0.062,85.30775981641328,303.2931860393212
0.062,847.4154825113826,11459.032594420876
0.062,112.58330249197704,339.6498196672567
0.062,94.43935598338132,171.50165781722978
0.062,64.0,91.0
0.062,75.92253186552439,146.75620966906445
0.062,219.80336561677353,946.3177138890052
0.062,87.94348989001512,163.16512554988796
0.062,253.61387974635772,1747.6921925785448
0.063,109.81803130633875,160.21235907382427
0.063,234.16977590995808,837.8554477064506
0.063,106.07082657835826,277.40589091403587
0.063,143.49953297158797,324.5604034919538
0.063,224.66551782420618,588.2715216372492
0.063,181.6590212458495,516.1860129836919
0.063,780.0000000000001,2437.9999999999995
0.063,184.64326024243712,762.6748781658475
0.063,162.4398199247999,357.792385056883
0.063,398.0,1849.9999999999995
0.063,235.0,2167.0
0.063,116.93101136568178,262.95741649395814
0.064,163.67484870163233,420.39306424684037
0.064,61.0,158.0
0.064,135.09351090374832,252.96887059801278
0.064,316.31270758692216,1269.3609500566258
0.064,81.0,91.0
0.064,151.92818954523807,374.6879556750709
0.064,66.0,181.0
0.064,305.61086368125075,644.5254067916951
0.064,623.0,3757.000000000001
0.064,389.0,773.0
0.064,726.9999999999999,3243.000000000001
0.064,284.4995606323496,971.6727844289968
0.065,305.0573716532679,863.5299647377618
0.065,62.0,167.0
0.065,157.17123946437093,412.1435401057264
0.065,280.42289492835636,709.6182072072277
0.065,125.29772185045968,309.0906901847312
0.065,62.0,148.0
0.065,145.33107486593804,536.9162770377773
0.065,114.99999999999999,184.0
0.065,198.70513945041947,765.2371434224934
0.065,67.14908785679818,108.07404868885038
0.065,64.0,105.0
0.065,108.0,294.0
0.065,226.1268308429658,675.4553045576092
0.066,92.62828941527529,112.24972160321825
0.066,91.6515138991168,298.847787343323
0.066,170.48327393942535,301.2413956145962
0.066,166.93057772557077,430.42061127734416
0.066,84.0,383.00000000000006
0.066,165.28661914501242,563.3457104052324
0.066,121.87472583764756,423.64915500380744
0.066,114.01754250991381,414.8795005781799
0.066,187.70189130640108,590.2101320716207
0.066,136.38181696985856,371.46197651980486
0.066,151.98141508691825,437.1429206105007
0.066,78.0,94.0
0.066,173.62200182099988,531.6989326825293
0.067,356.99999999999994,3792.000000000001
0.067,154.74400237149203,337.1494000436159
0.067,225.37950767237174,787.8431903010005
0.067,276.7941473369695,817.3444806200138
0.067,122.65108684292075,328.02202685994786
0.067,104.48839150361671,438.6779125001306
0.067,142.68146340712937,598.2499477643104
0.067,117.0,1018.9999999999998
0.067,321.2238259729618,1585.6300502293018
0.067,259.5262675385061,1373.799342407739
0.067,156.6246323526246,584.4794239043549
0.067,101.6070863670443,142.30249470757707
0.067,59.0,112.00000000000001
0.068,768.3345625442081,2407.7616161073747
0.068,156.15677345398498,377.6836620698424
0.068,219.94078296014808,386.207366184847
0.068,139.0667576265462,348.74067962651225
0.068,524.8999904743761,1504.623873265342
0.068,162.3731212145347,602.2989303350868
0.068,206.95380424945867,680.1449806209749
0.068,213.46403267292254,1204.6188201873078
0.068,145.48690851850856,482.1545678300013
0.068,223.97618794496785,506.33912468373234
0.068,206.99999999999997,1506.9999999999998
0.068,84.41276395338672,272.08654497483775
0.068,523.1902139757585,3539.969773882256
0.068,191.0,2356.0
0.069,87.0,97.0
0.069,97.0,115.99999999999999
0.069,89.16365963871769,173.95180152753198
0.069,119.7288603470358,262.3070719595642
0.069,117.76671855834313,182.71288952889995
0.069,112.99999999999999,194.0
0.069,277.49969969937473,1990.8082531948544
0.069,139.33771922921662,553.9097399396403
0.069,203.96379811948657,762.092397756573
0.069,191.78779976391357,718.3124233826636
0.069,203.64655044735204,425.29331589353916
0.069,84.92279697827281,251.97030633353842
0.069,125.44321424453378,441.2935530913635
0.069,283.0908172272935,856.5054871027942
0.069,169.0,1296.0000000000005
0.07,132.52687125856716,223.38529219628475
0.07,260.5630979580479,796.6453598212721
0.07,184.43406806579588,316.3690261256894
0.07,161.0,581.9999999999999
0.07,124.60762408344183,279.39052736000065
0.07,48.74423042781576,64.18722614352485
0.07,95.89177740871892,286.15531434710675
0.07,163.30339861742007,775.4985493216607
0.07,171.22499817491607,417.49251490296217
0.07,214.73239159474753,547.2659317004851
0.07,224.38810574821656,610.1183600189225
0.07,145.36577173012185,423.80182592313463
0.07,262.35028679448607,797.8270554253914
0.071,128.64139262246562,260.06038529527626
0.071,114.99999999999999,243.00000000000003
0.071,148.9063674614666,344.63795762496443
0.071,128.50160612769017,384.50512123034525
0.071,154.25802088152713,322.80719625043497
0.071,231.58151912447593,801.1485505198145
0.071,103.5399461505272,265.5183544156956
0.071,331.54782892555045,2924.426152204266
0.071,79.42291860665912,177.05931209625774
0.071,68.70225614927067,122.1065108829173
0.071,417.7644483784391,1373.410761624617
0.071,143.88656871760236,714.6932091508401
0.071,60.0,97.0
0.071,110.50791826833044,175.85789717837523
0.071,147.0628635752841,708.0174873589293
0.072,150.53238854146971,430.98955903826715
0.072,594.0,3826.0
0.072,221.68274621389529,529.893690309369
0.072,258.3336228462474,1006.7621370989059
