evolution rate,length lived,species population time,population
0.225,59,89,1
0.107,440,4928,11
0.087,99,154,1
0.051,81,418,5
0.133,117,966,8
0.114,77,149,1
0.074,68,411,6
0.073,104,139,1
0.091,628,5764,9
0.072,278,2925,10
0.362,50,90,1
0.305,115,173,1
0.317,324,2311,7
0.314,86,151,1
0.318,94,301,3
0.332,667,6216,9
0.344,55,95,1
0.32,164,474,2
0.324,1951,26652,13
0.331,1457,11120,7
0.346,143,551,3
0.306,345,1887,5
0.301,51,92,1
0.268,229,978,4
0.258,116,466,4
0.275,66,95,1
0.232,102,153,1
0.23,203,694,3
0.221,75,247,3
0.225,202,897,4
0.207,680,4772,7
0.209,84,98,1
0.198,654,4822,7
0.196,71,83,1
0.182,88,198,2
0.16,218,478,2
0.137,51,92,1
0.129,57,96,1
0.118,309,1117,3
0.106,126,306,2
0.131,559,1874,3
0.099,673,4714,7
0.082,930,7294,7
0.063,81,188,2
0.067,71,160,2
0.059,111,617,5
0.063,88,99,1
0.083,576,1644,2
0.078,87,127,1
0.295,12,20,1
0.293,1009,11874,11
0.314,586,2970,5
0.317,135,361,2
0.317,707,6723,9
0.321,143,519,3
0.3,371,1478,3
0.301,267,1520,5
0.307,164,526,3
0.31,128,258,2
0.298,56,83,1
0.296,119,340,2
0.284,129,407,3
0.274,327,1635,5
0.24,217,700,3
0.235,168,752,4
0.251,244,754,3
0.244,301,2262,7
0.208,91,209,2
0.23,66,166,2
0.185,88,195,2
0.182,109,221,2
0.154,107,197,1
0.124,692,5339,7
0.102,50,131,2
0.105,157,458,2
0.059,652,2208,3
0.06,67,83,1
0.076,443,2184,4
0.251,230,1467,6
0.256,612,6287,10
0.242,1321,12154,9
0.237,126,356,2
0.213,476,3755,7
0.229,367,1924,5
0.209,229,1155,5
0.179,687,7227,10
0.173,227,972,4
0.163,190,587,3
0.128,368,1846,5
0.098,354,884,2
0.089,693,1966,2
0.107,140,155,1
0.373,147,450,3
0.117,229,592,2
0.095,378,1148,3
0.112,162,249,1
0.05,94,101,1
0.056,284,1322,4
0.069,223,737,3
0.051,135,291,2
0.053,110,361,3
0.07,90,217,2
0.068,411,2162,5
0.052,229,459,2
0.055,1959,15447,7
0.179,165,1058,6
0.171,90,200,2
0.156,191,431,2
0.088,53,99,1
0.083,148,211,1
0.09,76,284,3
0.084,123,257,2
0.135,158,416,2
0.133,230,376,1
0.114,340,3114,9
0.111,146,213,1
0.08,109,151,1
0.078,235,822,3
0.07,168,395,2
0.05,61,206,3
0.069,327,1519,4
0.078,170,872,5
0.111,74,242,3
0.118,241,1692,7
0.099,108,641,5
0.268,76,112,1
0.267,631,7454,11
0.262,385,1327,3
0.249,94,193,2
0.241,561,3526,6
0.222,405,2135,5
0.215,101,298,2
0.187,411,1516,3
0.183,119,141,1
0.19,124,143,1
0.149,467,3204,6
0.119,59,94,1
0.114,793,12252,15
0.109,86,97,1
0.122,131,153,1
0.124,113,208,1
0.394,117,332,2
0.091,67,98,1
0.107,98,164,1
0.319,92,317,3
