evolution rate,geometric mean length lived,geometric mean species population time
0.05,1716.959396888938,68476.34803262002
0.06,1776.0566387842161,66257.71322935104
0.07,1749.5077013668727,62235.30967364624
0.08,143.03835331501284,311.706570928604
0.09,2016.0089331106265,79501.91086758538
0.1,2138.2053863070996,89046.037844213
0.11,2326.4678882697526,101883.29231098492
0.12,2149.3026326254844,84816.52806754877
0.13,2367.7271516871847,101881.78156484528
0.14,2222.4852888460737,86320.38741965045
0.15,147.50404739278343,314.4077526306729
0.16,136.27646995264948,264.1934105802616
0.17,1917.7646970640694,65250.54525115802
0.18,1784.2135352230969,54591.013484017705
0.19,1654.0681690753554,47301.46530358378
0.2,1691.6749024091575,49944.733157416136
0.21,1598.982606731733,44384.79423609586
0.22,1482.8093543478803,38063.576520042836
0.23,131.88278988086228,234.82575413046644
0.24,1185.5613275520725,24432.613371979573
0.25,1165.2773568131704,23968.050094953815
0.26,998.0665757341461,16941.351999267354
0.27,935.238650749282,15423.040721745523
0.28,892.3448856421398,13407.305496434748
0.29,845.8666477047832,12696.730005617042
0.3,134.6873648586719,248.5217064471418
0.31,714.7855427236971,8630.602778974904
0.32,652.9522148977328,7720.26782868806
0.33,553.0203769514206,5390.365346296083
0.34,459.0258784695842,3868.5071433102707
0.35,345.93386724324273,2129.691527284276
0.36,295.73287556950714,1768.2829259478115
0.37,137.32215004221385,277.34781883311894
0.38,214.70332276714254,848.9528285655856
0.39,208.2732073226307,835.3662846812114
0.4,140.51260634175622,280.5161029512533
