evolution rate,geometric mean length lived,geometric mean species population time
0.05,1720.763660642754,82818.65309632855
0.05,1815.0623321952037,114905.49029570114
0.05,2127.002984182825,100123.72704396702
0.05,2468.8612605435237,152403.06129614884
0.05,2486.861122537536,157720.6315497092
0.05,1550.5333225376419,77557.80725321604
0.05,1662.0284927750283,79481.50519508462
0.05,1680.3174112416098,80899.68292808003
0.05,4001.0,244866.0650790484
0.05,1916.162823103783,109943.85087533933
0.05,3044.576305026359,191580.87848044315
0.05,1347.9202863701123,56138.78684843027
0.05,1539.752796359864,51155.26983900028
0.05,2786.012759555639,146392.44558646565
0.05,1525.5452452033555,46954.96184152502
0.05,3221.027260690511,211126.78164993064
0.05,2535.733554291416,147824.4488242818
0.05,1269.2804321045721,43399.01078268388
0.05,1642.9230263416684,88178.2540190208
0.05,4001.0,235951.6930814283
0.05,2337.3453888653808,131262.0196193722
0.05,2263.0754238756913,120253.28127538937
0.05,1663.3431050161955,93016.62366444245
0.05,2859.159398390479,154953.4268077053
0.05,4001.0,265707.4866371752
0.05,1974.295405417076,95550.89478616217
0.05,2510.3239601237397,146635.27379880854
0.05,2683.065095148723,169431.9658537363
0.05,2335.062577339783,138995.95515292216
0.05,2333.5388632312993,141293.64683689392
0.05,4001.0,271861.98808835977
0.05,1631.7765931536303,46589.532856951984
0.05,2123.4149170542337,113359.91618871615
0.05,1740.1626322074137,72853.65634226361
0.05,1582.73684311468,80577.5215013698
0.05,1759.6859108457768,119212.38986879514
0.05,1884.22722635859,102931.91638003214
0.05,2407.5149763290947,147915.5157998107
0.05,2779.3629339458125,168430.56565328673
0.05,2520.8361279997016,141446.72055101604
0.05,1781.7350885894862,59936.35200770972
0.05,2341.727484353461,111206.34606775655
0.05,1941.6824110666155,108937.15576690377
0.05,3435.161075363304,212961.20639568593
0.05,2180.1074156032255,120024.20087522328
0.05,3375.6041696321217,209312.72634949064
0.05,1258.4968621799042,30996.833131249707
0.05,1035.4404024316373,24577.452560687372
0.05,2856.1383485242864,178711.93202498165
0.05,4001.0,270087.9031830115
0.05,2500.5291238751765,147597.38724330522
0.05,3036.105525339286,192501.6194137027
0.05,3313.987595008526,181909.98593494383
0.05,2384.8745345228112,128995.45019834857
0.05,3440.0169796688315,213422.6077687702
0.05,1522.4711704826873,68187.76293786336
0.05,3491.907487976832,212466.30612614876
0.05,2175.5879665046878,144009.89197273925
0.05,2327.09009185326,140941.48573257634
0.05,2999.7213484404656,177024.3575011157
0.05,2828.558635871297,153361.2107600807
0.05,1309.2104404076551,68356.9702681984
0.05,2685.571520750751,157084.96002540234
0.05,2162.937666463504,114039.31524733466
0.05,2486.2338069495727,138309.94460901586
0.05,1772.5929571436175,70897.1550298959
0.05,4001.0,241185.70714431594
0.05,940.3318563145671,69676.91663671691
0.05,1444.4684163248394,69083.23482850737
0.05,2619.8178855451706,147337.79559375058
0.05,3279.3209708751,210345.0485376662
0.05,2149.954195094099,120888.47092836365
0.05,2175.969551371752,123930.1347456216
0.05,2311.6433012794837,130162.498601462
0.05,2754.838818026487,161595.64601656867
0.05,4001.0,266595.0
0.05,2514.5017624606803,153369.785506304
0.05,2094.9065640682525,124975.0838559422
0.05,1274.8588224309233,55576.37851765738
0.05,1852.060649193858,104109.87494884749
0.05,1402.5163058144876,52854.57366528802
0.05,1296.3708478864737,62984.82247237829
0.05,2955.9592301367998,185089.38040946776
0.05,1749.3779992475354,121346.57458752433
0.05,1870.475949958688,109941.25899453506
0.05,2964.939127805019,172586.4440458627
0.05,2548.1634105671096,153113.94429888975
0.05,3929.8758586796516,236096.34188864764
0.05,1950.4081314988423,111172.1329019525
0.05,1205.7200552518789,32363.979201705246
0.05,1351.7308822052294,41125.86328960388
0.05,1885.3211043128983,87557.72759266663
0.05,2243.1482875350607,127419.40103574585
0.05,1841.2407924550673,112398.45804477223
0.051,95.0,101.0
0.051,101.0,145.0
0.051,97.0,102.0
0.051,139.0,335.0
0.051,90.17760254076397,195.61697267875303
0.051,393.0,10095.999999999995
0.051,101.0,110.00000000000001
0.051,91.0,92.0
0.051,174.0,193.0
0.051,156.0,470.0
0.051,89.0,106.0
0.051,89.0,93.0
0.052,109.00000000000001,117.0
0.052,80.0,86.0
0.052,138.0,257.0
0.052,307.0,583.0
0.052,169.0,198.0
0.052,224.00000000000003,476.0
0.052,210.04285277057156,609.8811359601148
0.052,94.0,109.00000000000001
0.052,4001.0,258624.9999999999
0.052,393.0,3409.9999999999995
0.052,116.1895003862225,128.3744522870497
0.052,92.0,98.0
0.052,84.0,100.0
0.053,144.62019222777985,237.06328269050857
0.053,158.0,193.0
0.053,84.0,146.0
0.053,148.0,194.0
0.053,252.99999999999997,661.0
0.053,342.00000000000006,1178.9999999999998
0.053,259.0,737.0
0.053,112.00000000000001,113.99999999999999
0.053,93.0,154.0
0.053,348.0,2238.9999999999995
0.053,88.0,96.0
0.053,146.91153800842193,212.41468875762806
0.054,127.0,509.0
0.054,97.0,103.0
0.054,107.0,111.00000000000001
0.054,134.0,301.0
0.054,185.0,714.0
0.054,211.0,593.0
0.054,241.0,4817.0
0.054,792.0000000000001,35909.00000000001
0.054,98.0,110.00000000000001
0.054,114.99999999999999,146.0
0.054,129.0,142.0
0.054,98.0,855.9999999999999
0.054,746.0,13769.000000000005
0.055,128.0,745.0000000000001
0.055,93.0,105.0
0.055,70.0,95.0
0.055,393.0,8716.000000000002
0.055,83.0,135.0
0.055,143.0,443.00000000000006
0.055,50.0,56.00000000000001
0.055,233.0,882.0
0.055,102.0,110.00000000000001
0.055,162.08331191088118,305.15569796417043
0.055,262.0,1067.9999999999998
0.055,110.66164647247936,146.36939570825592
0.056,83.0,238.0
0.056,91.0,107.0
0.056,148.0,421.0
0.056,153.0,1742.0000000000005
0.056,92.0,101.0
0.056,154.0,310.0
0.056,76.0,101.0
0.056,88.0,101.0
0.056,127.0,138.0
0.056,111.00000000000001,115.99999999999999
0.056,79.0,90.0
0.056,89.0,97.0
0.057,92.0,254.0
0.057,105.0,112.99999999999999
0.057,245.00000000000003,293.00000000000006
0.057,84.0,185.0
0.057,65.0,99.0
0.057,283.0,354.0
0.057,312.00000000000006,3547.0
0.057,43.0,56.99999999999999
0.058,91.0,96.0
0.058,93.0,254.99999999999997
0.058,298.0,596.0
0.058,401.99999999999994,1455.0
0.058,281.0,1254.0
0.058,80.0,142.0
0.058,290.0,639.0
0.058,99.0,177.0
0.058,93.0,102.0
0.058,111.00000000000001,288.99999999999994
0.058,91.0,148.0
0.058,160.0,362.0
0.058,64.0,126.0
0.058,75.0,90.0
0.058,99.0,100.0
0.059,193.0,1135.0
0.059,1371.0000000000005,65609.99999999999
0.059,98.0,125.0
0.059,293.00000000000006,527.0
0.059,426.99999999999994,3332.000000000001
0.059,34.00000000000001,41.0
0.059,111.00000000000001,171.0
0.059,96.0,163.0
0.059,78.0,94.0
0.059,163.0,291.0
0.059,143.0,234.0
0.059,99.0,157.0
0.06,98.0,156.0
0.06,340.99999999999994,2492.9999999999995
0.06,99.0,109.00000000000001
0.06,93.0,100.0
0.06,339.00000000000006,2735.9999999999995
0.06,157.0,200.0
0.06,60.0,101.0
0.06,103.0,107.0
