evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2529.3758300132804,153871.22709163345
0.06,2725.8046116504856,173285.37621359224
0.07,2731.9271676300577,179055.80462427746
0.08,223.552,4566.4
0.09,3003.25321888412,200458.17167381974
0.1,3107.4786324786323,213853.1955128205
0.11,3255.8577194752775,226136.1725529768
0.12,3172.4559471365637,220383.3678414097
0.13,3317.9132369299223,232073.49276974416
0.14,3210.087276550999,217856.59831756045
0.15,185.39370078740157,1212.5433070866143
0.16,165.95967741935485,977.2741935483871
0.17,2883.4140715109575,184373.12110726643
0.18,2763.1376720901126,172438.3466833542
0.19,2672.8380102040815,166318.64413265305
0.2,2638.2150537634407,158967.0241935484
0.21,2504.8277777777776,147888.11805555556
0.22,2419.6609442060085,141234.2746781116
0.23,169.28440366972478,1018.045871559633
0.24,2076.573152337858,113594.30467571644
0.25,2034.9105691056911,109930.80650406504
0.26,1821.4801381692573,93854.99827288429
0.27,1719.5625,86461.14930555556
0.28,1700.358606557377,84229.5594262295
0.29,1521.1409978308027,69429.65726681128
0.3,226.34545454545454,5468.545454545455
0.31,1353.3170163170164,56962.58041958042
0.32,1330.7824933687002,59004.78779840849
0.33,1039.4201183431953,36278.92899408284
0.34,981.0936454849499,38461.913043478264
0.35,714.7090163934427,22011.495901639344
0.36,612.3984375,21003.51953125
0.37,188.68939393939394,2262.1363636363635
0.38,445.369918699187,13601.321138211382
0.39,387.5726495726496,8591.08547008547
0.4,194.53012048192772,3056.867469879518
