evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2746.126453488372,167891.8808139535
0.051,131.3846153846154,946.9230769230769
0.052,435.3333333333333,17811.6
0.053,179.5,476.85714285714283
0.054,236.92307692307693,4467.692307692308
0.055,151.42857142857142,952.7857142857143
0.056,107.58333333333333,296.8333333333333
0.057,153.625,612.75
0.058,155.13333333333333,388.73333333333335
0.059,258.8333333333333,5990.0
0.06,158.3,819.6
0.061,673.4444444444445,32366.444444444445
0.062,3058.4228650137743,195727.3347107438
0.063,176.33333333333334,1439.6666666666667
0.064,265.1,3978.1
0.065,540.8888888888889,27172.777777777777
0.066,236.91666666666666,5621.916666666667
0.067,176.91666666666666,951.75
0.068,180.25,635.625
0.069,190.07692307692307,1096.6923076923076
0.07,144.83333333333334,369.3333333333333
0.071,277.2,1204.4666666666667
0.072,237.25,5433.15
0.073,3136.2667560321715,207259.45710455763
0.074,141.42857142857142,2430.9285714285716
0.075,238.05555555555554,2521.6111111111113
0.076,133.75,418.5
0.077,708.1428571428571,35255.28571428572
0.078,182.2,413.2
0.079,183.33333333333334,2348.75
0.08,174.76923076923077,1039.7692307692307
0.081,155.4,945.9333333333333
0.082,151.83333333333334,1506.6666666666667
0.083,129.42857142857142,588.0
0.084,376.0,14051.615384615385
0.085,3356.002412545235,225230.51266586248
0.086,213.45454545454547,2632.2727272727275
0.087,145.25,371.25
0.088,149.61111111111111,524.5
0.089,145.72727272727272,1170.3636363636363
0.09,128.58333333333334,222.16666666666666
0.091,186.22222222222223,2098.4444444444443
0.092,199.2,1208.8666666666666
0.093,131.13333333333333,335.93333333333334
0.094,204.4,3396.4
0.095,197.71428571428572,1624.357142857143
0.096,184.8,3296.4
0.097,3463.3705035971225,239528.46522781774
0.098,235.7,2244.4
0.099,137.35294117647058,797.1764705882352
0.1,177.875,629.875
0.101,112.42857142857143,223.85714285714286
0.102,469.3636363636364,25583.272727272728
0.103,161.66666666666666,802.4444444444445
0.104,153.58823529411765,872.4117647058823
0.105,534.7272727272727,25293.545454545456
