evolution rate,length lived,species population time,population
0.201667,74,100,1
0.215315,83,96,1
0.213333,4001,292392,73
0.26,1219,11153,9
0.166667,4001,278741,69
0.19,4001,287530,71
0.124538,109,198,1
0.225,4001,278792,69
0.369219,91,157,1
0.073333,4001,228522,57
0.178333,2045,98858,48
0.108333,4001,277293,69
0.061667,1142,52535,46
0.235594,304,405,1
0.05,871,38626,44
0.362303,100,110,1
0.106666,83,87,1
0.132001,198,417,2
0.216243,418,2718,6
0.05,529,33478,63
0.12,4001,293278,73
0.225,4001,289762,72
0.269123,152,471,3
0.12,4001,265799,66
0.073333,1057,39982,37
0.201667,4001,252267,63
0.143333,4001,266498,66
0.244861,96,98,1
