evolution rate,length lived,species population time,population
0.143333,70,143,2
0.097151,90,92,1
0.12,4001,269103,67
0.05,4001,238580,59
0.271667,4001,259303,64
0.338547,75,87,1
0.131667,4001,280562,70
0.241177,77,93,1
0.271667,65,469,7
0.341667,2285,90704,39
0.283333,4001,227578,56
0.341667,1566,57255,36
0.178333,4001,289019,72
0.316226,138,153,1
0.388845,90,91,1
0.318333,691,15748,22
0.166667,4001,293444,73
0.236667,1646,46406,28
0.225,4001,291281,72
0.085,4001,258253,64
0.353333,4001,259296,64
0.236667,4001,286868,71
0.154115,86,97,1
0.265965,88,224,2
0.085,4001,263483,65
0.178333,4001,288381,72
0.167753,96,224,2
0.05,443,8672,19
0.19,4001,288035,71
0.248333,1043,35746,34
0.12,4001,271453,67
0.143333,4001,289576,72
0.096667,4001,296770,74
0.353333,1233,30189,24
0.283333,4001,258257,64
0.108333,4001,243037,60
0.05,1367,97149,71
0.299196,2247,115071,51
0.166667,4001,270062,67
0.143333,4001,290865,72
0.289112,168,245,1
0.096667,4001,315344,78
0.318333,1069,26360,24
0.258313,155,319,2
0.166667,4001,303478,75
0.213333,4001,269498,67
0.063112,404,3194,7
0.166667,3011,187172,62
0.26,66,720,10
0.383527,96,99,1
0.131667,149,1668,11
0.19,4001,288720,72
0.155,1045,48143,46
0.12,3172,146557,46
0.306667,266,1873,7
0.056302,407,12213,30
0.131667,544,19719,36
0.096667,3116,184813,59
0.225,117,1828,15
0.073333,4001,251089,62
0.378763,236,998,4
0.376667,943,34665,36
0.131667,4001,259293,64
0.05,1634,93013,56
0.143333,4001,278226,69
0.174719,109,431,3
0.262572,327,6014,18
0.225,4001,289532,72
0.201667,4001,260732,65
0.212991,150,225,1
0.05,805,37323,46
0.12,3369,222170,65
0.33,667,18079,27
0.155,4001,299775,74
0.213333,4001,304224,76
0.331935,92,142,1
0.108333,3356,213514,63
0.213333,362,8955,24
0.1881,91,111,1
0.318333,1067,58879,55
0.26,4001,221477,55
0.295,1725,48099,27
0.083886,121,150,1
0.201667,1827,71315,39
0.086122,94,213,2
0.187259,508,3568,7
0.155,4001,271161,67
0.088127,280,9652,34
0.365,451,7701,17
0.19,4001,292681,73
0.178333,1085,42516,39
0.155,4001,281807,70
0.311053,98,99,1
0.19,4001,287589,71
0.225,4001,251465,62
0.085,4001,285499,71
0.201667,4001,270770,67
0.061667,1031,73443,71
0.178333,4001,278532,69
0.19,4001,268956,67
0.271667,1750,62929,35
0.213333,4001,260976,65
0.225,4001,276251,69
0.19,4001,293860,73
0.12,4001,261366,65
0.248333,1508,58638,38
0.165752,322,2764,8
0.283333,423,10401,24
0.12,4001,285557,71
0.096667,4001,295536,73
0.201667,4001,255067,63
0.064617,146,299,2
0.108333,1279,87721,68
0.290705,112,194,1
0.178333,4001,244272,61
0.201667,4001,289861,72
0.05,4001,264309,66
0.271667,1078,15037,13
0.054064,530,2859,5
0.128167,86,90,1
0.295,1230,37507,30
0.360247,231,718,3
0.306667,577,3889,6
0.318973,99,110,1
0.376667,592,5398,9
0.218728,122,160,1
0.318333,4001,242548,60
0.225,4001,298670,74
0.225,4001,262009,65
0.295,1494,21881,14
0.160559,208,423,2
0.096667,4001,247526,61
0.19,4001,272427,68
0.073333,4001,265981,66
0.248333,1185,55091,46
0.178333,4001,256209,64
0.293368,73,82,1
0.061667,60,1492,24
0.273996,94,101,1
0.19,4001,273513,68
0.108333,4001,289526,72
0.151206,280,3747,13
0.155,4001,293206,73
0.15692,285,2387,8
0.271667,4001,277984,69
0.193471,618,2798,4
0.390311,86,103,1
0.096667,632,38145,60
0.271667,4001,281509,70
0.341667,2053,37270,18
0.323853,508,9111,17
0.05,152,4350,28
0.199537,154,599,3
0.35261,94,101,1
0.244891,75,92,1
0.178333,112,1405,12
0.061667,4001,260930,65
0.358029,148,443,2
0.354881,102,117,1
0.385343,105,107,1
0.271667,4001,268422,67
0.399355,144,246,1
0.219113,115,213,1
0.131667,4001,282834,70
0.369853,135,249,1
0.283333,155,1460,9
0.131667,4001,267411,66
0.327627,81,99,1
0.271667,4001,257937,64
0.236667,4001,263300,65
0.260794,237,314,1
0.341667,65,609,9
0.227616,91,92,1
0.096667,4001,299980,74
0.096667,1038,71172,68
0.117013,93,159,1
0.283333,672,39469,58
0.236667,4001,248336,62
0.143333,1048,18368,17
0.283384,101,163,1
0.225,4001,264960,66
0.295,1689,64957,38
0.073129,88,111,1
0.341667,1103,31436,28
0.213333,4001,262370,65
0.183344,86,164,1
0.096667,190,3682,19
0.143333,1199,72054,60
0.29072,102,297,2
0.376667,994,16946,17
0.096667,3347,224812,67
0.271667,365,4200,11
0.129025,92,99,1
0.096667,4001,286632,71
0.353333,2077,73112,35
0.155,4001,288898,72
0.131667,4001,310385,77
0.306667,1616,73889,45
0.096376,239,494,2
0.201667,4001,280843,70
0.365,1046,11832,11
0.213333,4001,292844,73
