evolution rate,length lived,species population time,population
0.324917,83,261,3
0.093748,3500,176739,50
0.14974,3500,281044,80
0.176468,1048,17993,17
0.145612,3500,271208,77
0.202821,1678,94246,56
0.216075,95,96,1
0.353147,61,580,9
0.234262,1501,32339,21
0.265714,640,10260,16
0.159012,3500,218846,62
0.184167,1993,80370,40
0.255546,1016,14690,14
0.050164,3500,181641,51
0.119245,1021,21027,20
0.070458,3500,195194,55
0.154266,1505,16175,10
0.256551,658,6435,9
0.147457,131,360,2
0.32754,94,98,1
0.140507,93,101,1
0.219169,1273,14785,11
0.38116,175,3210,18
0.205113,3500,69285,19
0.084859,93,114,1
0.21219,142,2562,18
0.27135,1401,45924,32
0.052164,301,9882,32
0.248631,1442,20046,13
0.238699,475,9190,19
0.14454,3500,188238,53
0.25314,68,118,1
0.169044,1,2,2
0.244273,222,614,2
0.10754,125,1309,10
0.196301,986,5954,6
0.161157,1060,26919,25
0.076838,3500,138565,39
0.065684,1056,53270,50
0.115892,3500,143525,41
0.187925,1703,33377,19
0.160892,1501,41123,27
0.271077,401,9023,22
0.185499,1574,44544,28
0.085847,3500,77256,22
0.258443,1201,59561,49
0.29058,101,1737,17
0.217158,1101,5597,5
0.22246,1,2,2
0.270607,1001,31146,31
0.130753,3500,159628,45
0.193173,1624,33471,20
0.255835,548,8154,14
0.215309,3500,99818,28
0.234019,1753,29342,16
0.220723,868,15297,17
0.223091,142,156,1
0.272349,1145,17482,15
0.391492,62,599,9
0.242208,1591,88819,55
0.154797,516,21650,41
0.077102,3500,226700,64
0.075772,1014,15612,15
0.201498,3500,72039,20
0.302179,93,95,1
0.061343,3500,336019,96
0.269384,1001,32465,32
0.22547,3500,84213,24
0.321836,81,87,1
0.214756,149,2469,16
0.369503,297,1096,3
0.129719,235,3392,14
0.208534,3500,189655,54
0.143075,1047,15075,14
0.180361,3500,161852,46
0.217519,1501,36263,24
0.171735,401,8150,20
0.07937,1774,161922,91
0.175817,765,19333,25
0.360053,166,192,1
0.194128,1233,20296,16
0.3789,158,2091,13
0.230947,3500,242450,69
0.121211,3500,384385,109
0.199676,1746,52110,29
0.25285,944,10163,10
0.110096,3500,178801,51
0.267076,1120,14057,12
0.213165,58,556,9
0.075706,692,7539,10
0.371078,223,2564,11
0.059374,3500,167193,47
0.340269,76,98,1
0.113238,64,541,8
0.235,1213,58454,48
0.288462,116,892,7
0.190077,1201,11523,9
0.085546,101,1904,18
0.206622,3500,134203,38
0.178564,394,880,2
0.161307,66,656,9
0.235277,1089,22972,21
0.149804,3500,77711,22
0.220128,380,3665,9
0.349628,83,670,8
0.138872,1363,60347,44
0.306129,266,6323,23
0.236877,1402,28764,20
0.320175,368,3205,8
0.090107,3500,187945,53
0.202637,1401,35219,25
0.374191,301,5296,17
0.304273,1301,34718,26
0.137072,201,3616,17
0.168786,3500,173689,49
0.181826,1101,18600,16
0.1711,1,2,2
0.116197,79,89,1
0.205412,139,322,2
0.164442,1266,24696,19
0.397426,238,4026,16
0.32663,91,95,1
0.072021,232,1333,5
0.150764,1617,25451,15
0.105299,601,18472,30
0.246067,122,182,1
0.330753,501,5505,10
0.180436,3500,144359,41
0.223857,1054,10294,9
0.073658,3500,181628,51
0.063182,110,146,1
0.2351,63,592,9
0.189599,1434,25880,18
0.175524,392,6599,16
0.09006,3500,143733,41
0.375531,76,85,1
0.208001,3500,104020,29
0.215544,1801,66736,37
0.151133,701,12074,17
0.22819,1748,44058,25
0.231687,1429,32915,23
0.347167,361,6787,18
0.176992,3500,131014,37
0.188345,1479,72313,48
