evolution rate,geometric mean length lived,geometric mean species population time
0.05,929.6027479225077,44029.384586018736
0.06,107.74970997640783,170.30267173476756
0.061,210.0,250.99999999999997
0.062,1432.4344415358241,71259.90710463602
0.063,110.00000000000001,394.00000000000006
0.065,94.0,101.0
0.073,1052.735718932505,53480.88722419169
0.074,136.0,213.0
0.077,266.7133292507144,1863.4806143343694
0.08,91.0,104.0
0.082,82.0,95.0
0.083,87.0,111.00000000000001
0.085,2093.8741590087725,111638.01611709908
0.092,149.0,252.0
0.096,108.0,484.99999999999994
0.097,1663.0039700723903,55140.568973680834
0.099,181.0,200.0
0.108,296.65805230938867,7766.010172540339
0.109,99.0,102.0
0.118,4001.0,278863.9999999999
0.12,3878.5268894218602,268330.69827922573
0.127,106.0,107.0
0.131,72.0,88.0
0.132,2369.2894891462824,133917.16214831825
0.136,142.0,540.0
0.137,260.0,3486.9999999999995
0.138,95.0,200.99999999999997
0.139,88.0,90.0
0.143,4001.0,278499.7798098066
0.155,612.5352507270003,11591.101725597908
0.161,288.0,728.0
0.162,95.0,198.0
0.163,85.0,183.0
0.165,126.0,139.0
0.167,2526.4466334916156,100589.92871774833
0.17,160.0,1778.0000000000005
0.172,98.0,100.0
0.178,2579.822103534747,150040.70795710263
0.183,87.0,96.0
0.19,2331.2020883978553,114953.71072860208
0.2,288.0,976.0
0.201,68.0,110.00000000000001
0.202,3065.7086132588483,183766.52066212034
0.205,42.0,47.0
0.213,2212.715912181843,115029.14405457943
0.22,88.0,92.0
0.225,1811.5432040552018,56787.44875170964
0.226,137.0,176.0
0.231,70.0,79.0
0.237,1741.6086591597723,67452.16475983792
0.248,4001.0,219439.8060972529
0.25,96.0,103.0
0.26,1087.2699756730156,43396.06732182075
0.261,82.0,100.0
0.262,94.0,106.0
0.263,130.0,154.0
0.265,197.86611635143598,337.8461188174285
0.266,84.08329203831163,102.82509421342634
0.272,1290.5875225262894,44464.08784355004
0.273,287.2803508769787,1510.6998378235166
0.283,2643.5100785885415,151469.12338355437
0.285,126.0,140.0
0.288,181.0,734.0
0.29,153.0,250.99999999999997
0.294,82.0,176.0
0.295,2034.0000000000005,80018.00000000003
0.298,176.0,380.0
0.304,78.0,89.0
0.307,1657.8691607531364,48783.83382368702
0.308,92.0,137.0
0.31,78.0,94.0
0.318,1379.3180058000073,45504.168038053176
0.319,4001.0,350987.99999999977
0.321,94.0,107.0
0.33,964.8793764053999,18493.268500233327
0.332,85.0,133.0
0.342,4001.0,272110.0
0.345,224.00000000000003,571.0
0.353,187.0,216.0
0.355,65.0,85.0
0.363,101.0,102.0
0.364,81.0,89.0
0.369,135.0,273.0
0.372,70.0,98.0
0.375,57.99999999999999,97.0
0.377,166.52999907355726,684.2334707941494
0.379,177.0,210.0
0.381,80.0,84.0
0.385,147.94593607125543,229.7128642457797
0.392,87.0,194.0
0.393,188.0,258.0
0.395,27.0,34.00000000000001
0.396,162.0,362.99999999999994
