evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2996.5,213988.0
0.085,2032.0,121959.0
0.089,48.0,108.0
0.097,4001.0,303955.0
0.108,3606.0,266080.0
0.117,117.0,143.0
0.12,4001.0,285064.0
0.122,91.0,97.0
0.132,96.0,434.0
0.137,47.0,54.0
0.143,3333.75,221983.0
0.155,1508.6666666666667,79911.33333333333
0.158,89.5,147.5
0.167,1322.0,65248.0
0.178,4001.0,222782.0
0.184,106.0,110.0
0.202,3384.6666666666665,185973.66666666666
0.213,4001.0,250797.0
0.222,163.0,202.0
0.225,4001.0,282252.0
0.237,2675.0,144797.0
0.244,101.0,153.0
0.248,1147.0,14342.0
0.26,907.0,26671.0
0.264,67.0,95.0
0.269,132.0,233.0
0.287,59.0,91.0
0.295,1964.0,65860.0
0.302,159.0,179.0
0.318,1082.0,23483.0
0.376,72.0,146.0
