evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1009.0,38451.0
0.062,4001.0,245485.0
0.073,4001.0,279065.0
0.085,4001.0,281534.0
0.108,4001.0,283397.3333333333
0.119,110.0,298.0
0.12,2686.3333333333335,181767.33333333334
0.132,4001.0,280981.0
0.167,2515.0,142400.5
0.173,738.0,17970.0
0.178,2511.5,166545.0
0.202,2045.0,147734.5
0.225,4001.0,276995.0
0.247,252.0,760.0
0.283,1333.0,44460.0
0.295,171.0,403.0
0.307,4001.0,284975.0
0.318,1167.0,14642.0
0.326,79.0,95.0
0.33,1094.0,50218.0
0.347,271.0,487.0
0.38,171.0,547.0
