evolution rate,length lived,species population time,population
0.365,55,98,1
0.114,59,91,1
0.118,324,1217,3
0.107,707,2919,4
0.144,374,1967,5
0.069,60,91,1
0.093,183,2183,11
0.122,99,106,1
0.349,76,96,1
0.071,1005,4850,4
0.103,313,1250,3
0.112,240,743,3
0.251,87,195,2
0.233,95,210,2
0.223,674,4957,7
0.197,488,1531,3
0.137,58,99,1
0.121,206,1175,5
0.096,74,98,1
0.078,53,96,1
0.219,137,265,1
0.22,245,1328,5
0.21,255,731,2
0.15,96,297,3
0.127,126,202,1
0.147,121,236,1
0.152,292,834,2
0.078,50,92,1
0.07,55,87,1
0.077,264,1122,4
0.089,58,291,5
0.106,151,484,3
0.2,106,201,1
0.094,131,150,1
0.186,112,201,1
0.15,57,97,1
0.083,178,818,4
0.061,327,1822,5
0.075,109,531,4
0.227,187,836,4
0.223,601,4341,7
0.247,130,289,2
0.176,89,324,3
0.171,46,88,1
0.081,119,424,3
0.13,52,93,1
0.081,161,720,4
0.077,121,311,2
0.067,129,293,2
0.079,106,155,1
0.067,388,1169,3
0.296,113,617,5
0.26,130,257,1
0.219,131,361,2
0.248,197,633,3
0.219,293,1463,4
0.185,715,3295,4
0.158,711,4991,7
0.138,106,611,5
0.291,83,192,2
0.057,395,1977,5
0.051,49,64,1
0.056,1291,8229,6
0.125,85,116,1
0.139,118,168,1
0.158,89,125,1
0.15,79,113,1
0.242,104,548,5
0.15,129,294,2
0.123,141,497,3
0.078,85,203,2
0.063,365,592,1
0.119,196,267,1
0.081,441,3645,8
0.343,262,1250,4
0.298,196,710,3
0.307,263,1349,5
0.308,83,152,1
0.31,597,5029,8
0.308,83,194,2
0.29,655,3301,5
0.306,90,95,1
0.269,381,2003,5
0.274,84,193,2
0.269,104,195,1
0.191,527,3741,7
0.187,292,685,2
0.131,437,3713,8
0.241,237,684,2
0.222,93,215,2
0.202,104,245,2
0.175,96,643,6
0.147,622,6282,10
0.16,284,1473,5
0.365,69,152,2
0.352,143,521,3
0.335,139,392,2
0.321,103,146,1
0.33,258,701,2
0.301,166,612,3
0.311,56,101,1
0.276,422,3532,8
0.262,376,1757,4
0.257,201,3316,16
0.254,231,759,3
0.233,78,170,2
0.194,406,2626,6
0.206,73,111,1
0.219,202,1546,7
0.161,608,5353,8
0.164,90,174,1
0.134,207,680,3
0.053,87,156,1
0.078,589,5584,9
0.276,181,895,4
0.222,94,102,1
0.22,120,262,2
0.197,193,719,3
0.179,330,1702,5
0.114,119,192,1
0.148,98,159,1
0.119,81,92,1
0.112,274,1172,4
0.051,125,412,3
0.064,159,270,1
0.293,102,164,1
0.273,254,674,2
0.308,153,510,3
0.29,147,703,4
0.265,247,1148,4
0.273,146,616,4
0.254,163,510,3
0.237,68,103,1
0.241,102,150,1
0.187,182,522,2
0.143,208,1162,5
0.062,213,1068,5
0.088,76,135,1
0.087,335,3489,10
0.079,79,123,1
0.067,47,89,1
0.105,86,106,1
0.159,93,162,1
0.185,49,84,1
0.167,185,899,4
0.085,187,423,2
0.096,62,176,2
0.212,241,913,3
0.212,94,212,2
0.153,95,154,1
0.168,162,884,5
0.13,109,207,1
0.176,196,486,2
0.158,321,1620,5
0.152,908,6858,7
0.175,85,100,1
0.142,120,217,1
0.149,92,149,1
0.118,73,93,1
0.081,78,105,1
0.073,319,1366,4
0.08,67,117,1
0.111,67,142,2
0.093,89,208,2
0.299,85,101,1
0.15,294,1237,4
0.134,57,99,1
0.094,459,2814,6
0.266,166,859,5
0.296,155,462,2
0.219,94,200,2
0.214,76,104,1
0.177,99,150,1
0.12,80,89,1
0.195,65,143,2
0.221,210,1348,6
0.21,387,1811,4
0.158,385,2250,5
0.082,50,88,1
0.205,138,388,2
0.141,74,87,1
0.138,186,294,1
0.08,114,150,1
0.229,59,83,1
0.12,57,88,1
0.195,213,711,3
0.16,539,1414,2
0.091,186,841,4
0.11,246,1169,4
0.118,79,312,3
0.118,168,611,3
0.175,135,720,5
0.087,564,4111,7
0.219,192,568,2
0.182,127,366,2
0.161,671,3052,4
0.111,68,103,1
0.125,443,1075,2
0.082,712,5355,7
0.3,177,755,4
0.102,184,563,3
0.262,63,99,1
0.254,188,723,3
0.274,84,87,1
0.259,255,940,3
0.251,88,326,3
0.229,137,233,1
0.182,168,221,1
0.111,232,837,3
0.127,616,4037,6
0.354,82,109,1
0.061,1028,5708,5
0.093,78,93,1
0.079,122,213,1
0.064,75,100,1
0.063,103,111,1
0.157,668,2731,4
0.054,188,253,1
0.075,59,104,1
0.081,208,725,3
0.106,55,100,1
0.077,274,765,2
0.092,79,94,1
0.094,331,792,2
0.073,58,147,2
0.08,266,522,1
0.34,158,423,2
0.062,143,1144,8
0.059,167,400,2
0.062,1568,8216,5
0.122,50,171,3
0.069,215,507,2
0.103,73,106,1
0.114,112,290,2
0.301,224,773,3
0.104,86,155,1
0.167,164,392,2
0.35,82,114,1
0.123,212,992,4
0.073,293,784,2
0.103,432,869,2
0.172,332,1352,4
0.161,266,814,3
0.163,59,146,2
0.097,89,198,2
0.123,229,1301,5
0.087,318,800,2
0.109,108,198,1
0.212,72,99,1
0.098,56,100,1
0.134,447,3387,7
0.082,92,242,2
0.096,627,4711,7
0.08,255,744,2
0.064,76,214,2
0.07,96,101,1
0.062,46,53,1
0.076,202,312,1
0.261,72,195,2
0.154,69,83,1
0.06,227,299,1
0.36,258,2355,9
0.349,365,2482,6
0.334,413,1283,3
0.33,74,104,1
0.339,554,6063,10
0.318,53,97,1
0.326,233,617,2
0.267,59,92,1
0.257,70,148,2
0.246,86,101,1
0.268,88,156,1
0.25,79,110,1
0.25,192,620,3
0.26,219,546,2
0.2,232,805,3
0.173,772,6445,8
0.155,62,103,1
0.074,113,147,1
0.081,151,626,4
0.087,66,157,2
0.055,212,1235,5
0.099,76,400,5
0.178,118,119,1
0.124,78,99,1
0.101,102,160,1
0.061,78,310,3
0.078,66,107,1
0.082,306,625,2
0.093,261,1107,4
0.053,45,85,1
0.062,80,88,1
0.072,299,603,2
0.277,61,87,1
0.225,640,3124,4
0.204,202,1650,8
0.174,183,867,4
0.109,84,316,3
0.148,221,643,2
0.165,278,1920,6
0.112,224,1060,4
0.107,66,191,2
0.058,78,109,1
0.088,298,972,3
0.258,62,171,2
0.259,156,428,2
0.249,150,367,2
0.234,255,1703,6
0.187,204,293,1
0.186,659,8097,12
0.203,47,54,1
0.226,71,110,1
0.181,489,4822,9
0.15,819,4198,5
0.198,122,550,4
0.183,335,1507,4
0.171,113,253,2
0.115,125,717,5
0.224,133,249,1
0.072,1078,5616,5
0.055,230,497,2
0.1,127,246,1
0.087,163,343,2
0.197,334,1694,5
0.086,137,287,2
0.095,723,8166,11
0.089,135,497,3
0.076,440,2651,6
0.216,541,1377,2
0.157,434,3523,8
0.162,59,111,1
0.152,123,163,1
0.149,74,108,1
0.078,105,201,1
0.109,72,103,1
0.084,101,237,2
0.07,115,206,1
0.258,60,93,1
0.077,182,698,3
0.181,459,2754,6
0.15,98,362,3
0.08,318,982,3
0.135,243,1996,8
0.069,76,198,2
0.073,71,158,2
0.353,124,586,4
0.066,323,742,2
0.196,57,134,2
0.131,78,107,1
0.176,97,107,1
0.164,388,4001,10
0.147,100,262,2
0.164,770,9152,11
0.384,180,1129,6
0.104,93,107,1
0.136,185,343,1
0.397,90,254,2
0.174,73,99,1
0.174,718,6483,9
0.146,310,1315,4
0.375,451,2143,4
0.378,89,155,1
0.396,266,1238,4
0.369,177,1369,7
0.364,72,111,1
0.383,162,377,2
0.373,583,7879,13
0.38,48,89,1
0.33,326,2090,6
0.325,137,451,3
0.34,94,259,2
0.316,190,571,3
0.291,223,1243,5
0.334,285,966,3
0.306,226,1247,5
0.296,354,1229,3
0.274,787,9827,12
0.238,72,158,2
0.201,59,104,1
0.211,101,114,1
0.182,161,423,2
0.151,456,3645,7
0.178,271,1737,6
0.149,114,440,3
0.081,289,1217,4
0.286,169,290,1
0.284,88,433,4
0.292,20,29,1
0.264,59,113,1
0.253,124,556,4
0.239,466,3248,6
0.237,108,190,1
0.193,167,515,3
0.155,180,675,3
0.134,163,576,3
0.171,93,448,4
0.056,86,91,1
0.09,448,907,2
0.356,90,149,1
0.356,303,4400,14
0.364,114,438,3
0.287,231,959,4
0.245,65,105,1
0.257,60,107,1
0.224,216,567,2
0.232,776,4426,5
0.23,150,850,5
0.189,1109,5209,4
0.194,503,2976,5
0.183,409,1262,3
0.113,59,100,1
0.108,235,1399,5
0.074,57,61,1
0.055,160,197,1
0.112,61,195,3
0.374,66,91,1
0.317,192,1306,6
0.284,66,112,1
0.277,91,111,1
0.201,81,160,1
0.202,237,1102,4
0.179,94,308,3
0.175,57,106,1
0.278,84,103,1
0.113,137,346,2
0.222,91,178,1
0.208,528,3938,7
0.171,100,293,2
0.175,303,1250,4
0.135,450,2574,5
0.075,180,420,2
0.25,97,152,1
0.066,152,406,2
0.139,406,793,1
0.105,1150,5353,4
0.136,156,357,2
0.091,294,1294,4
0.112,160,505,3
0.052,101,193,1
0.204,93,145,1
0.172,163,414,2
0.27,197,502,2
0.2,145,596,4
0.181,241,1388,5
0.213,265,1693,6
0.217,421,4285,10
0.178,240,1136,4
0.102,66,165,2
0.077,298,1098,3
0.161,241,1364,5
0.289,128,663,5
0.163,1003,7017,6
0.079,197,687,3
0.093,127,151,1
0.13,100,303,3
0.073,107,108,1
0.082,257,1254,4
0.3,70,111,1
0.32,143,555,3
0.314,84,156,1
0.301,789,7797,9
0.31,55,107,1
0.262,186,627,3
0.271,268,1977,7
0.247,158,216,1
0.226,200,502,2
0.227,54,93,1
0.177,83,139,1
0.194,172,431,2
0.166,92,147,1
0.15,823,7161,8
0.187,349,2721,7
0.095,133,947,7
0.328,129,188,1
0.326,130,478,3
0.282,63,107,1
0.315,147,340,2
0.291,134,262,1
0.261,216,1057,4
0.259,69,192,2
0.239,421,2105,5
0.233,89,150,1
0.207,92,98,1
0.205,1146,7721,6
0.207,61,105,1
0.198,107,183,1
0.161,254,1077,4
0.178,94,111,1
0.147,135,256,1
0.29,240,1139,4
0.26,84,111,1
0.223,64,103,1
0.225,271,3790,13
0.218,566,4093,7
0.2,90,204,2
0.173,239,516,2
0.117,326,2963,9
0.065,50,94,1
0.062,199,675,3
0.065,54,96,1
0.11,99,154,1
0.096,553,3501,6
0.191,225,304,1
0.099,97,104,1
0.102,177,809,4
0.161,140,368,2
0.144,55,89,1
0.086,183,782,4
0.155,102,156,1
0.143,604,3611,5
0.128,348,717,2
0.376,41,44,1
0.363,79,105,1
0.361,54,90,1
0.357,77,161,2
0.339,126,200,1
0.348,160,713,4
0.312,65,106,1
0.341,90,170,1
0.297,92,204,2
0.296,188,1503,7
0.309,342,1353,3
0.302,138,362,2
0.265,51,97,1
0.268,1031,7140,6
0.275,347,2716,7
0.258,526,2594,4
0.272,129,606,4
0.241,127,455,3
0.226,85,113,1
0.225,148,249,1
0.221,100,194,1
0.183,211,500,2
0.399,90,396,4
0.375,156,727,4
0.398,312,582,1
0.366,201,1896,9
0.397,341,1211,3
0.383,118,302,2
0.392,366,1389,3
0.368,289,1816,6
0.258,75,161,2
0.263,91,212,2
0.257,113,170,1
0.234,81,92,1
0.215,121,358,2
0.145,59,110,1
0.135,596,4578,7
0.193,810,5743,7
0.192,199,530,2
0.165,100,212,2
0.206,116,194,1
0.216,104,402,3
0.09,263,712,2
0.083,117,345,2
0.102,81,85,1
0.216,98,160,1
0.223,208,542,2
0.177,124,256,2
0.143,60,87,1
0.246,75,112,1
0.24,131,171,1
0.201,107,109,1
0.174,94,199,2
0.163,834,5451,6
0.231,140,461,3
0.208,555,4288,7
0.199,211,541,2
0.174,127,280,2
0.146,422,3084,7
0.136,76,152,2
0.118,51,86,1
0.073,105,110,1
0.22,59,150,2
0.195,442,2675,6
0.168,302,2494,8
0.126,107,353,3
0.069,63,341,5
0.087,540,1167,2
0.077,76,94,1
0.368,97,100,1
0.346,569,2841,4
0.353,77,117,1
0.334,116,247,2
0.333,92,176,1
0.336,125,481,3
0.333,132,499,3
0.283,90,348,3
0.282,84,139,1
0.286,345,1571,4
0.255,139,448,3
0.257,131,526,4
0.274,121,231,1
0.246,88,147,1
0.217,265,737,2
0.187,69,107,1
0.215,261,1295,4
0.144,64,91,1
0.143,391,1156,2
0.113,105,239,2
0.121,79,662,8
0.092,539,3759,6
0.104,59,112,1
0.297,54,149,2
0.284,169,313,1
0.26,60,95,1
0.271,907,13816,15
0.257,136,299,2
0.238,814,9629,11
0.201,74,104,1
0.171,70,198,2
0.147,188,392,2
0.115,92,122,1
0.127,346,1992,5
0.363,101,208,2
0.38,136,637,4
0.356,48,87,1
0.372,346,4339,12
0.339,101,311,3
0.363,59,101,1
0.339,383,4363,11
0.291,204,1012,4
0.316,198,346,1
0.323,48,88,1
0.328,313,1257,4
0.088,120,154,1
0.067,114,245,2
0.062,79,93,1
0.078,128,194,1
0.084,57,85,1
0.096,146,243,1
0.109,210,356,1
0.076,373,820,2
0.377,82,224,2
0.065,107,203,1
