evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1699.0,106691.0
0.051,237.0,1560.0
0.055,104.0,233.0
0.058,295.0,1880.0
0.062,1211.6666666666667,71994.33333333333
0.065,291.0,5133.0
0.067,101.0,104.0
0.07,128.0,381.0
0.073,1513.0,81421.66666666667
0.077,759.0,15843.0
0.081,139.0,561.5
0.085,4001.0,267279.0
0.092,100.0,106.0
0.093,237.0,468.0
0.097,2221.375,136072.625
0.098,92.0,99.0
0.103,81.0,82.0
0.104,62.0,93.0
0.108,3401.6,220405.2
0.12,3745.4,259258.4
0.129,108.0,157.0
0.132,4001.0,271052.0
0.133,170.0,225.0
0.136,128.0,210.5
0.138,193.0,865.0
0.143,2408.8333333333335,150509.66666666666
0.15,103.0,203.0
0.151,92.0,98.0
0.155,3734.6666666666665,245012.33333333334
0.157,182.0,308.0
0.159,237.0,2446.0
0.164,233.0,2078.0
0.167,2797.777777777778,187986.77777777778
0.178,2204.5,110590.0
0.187,102.0,168.0
0.19,4001.0,287122.14285714284
0.194,601.0,2541.0
0.202,3571.3333333333335,244719.66666666666
0.203,312.0,6060.0
0.213,2501.2727272727275,151462.45454545456
0.223,155.0,284.0
0.225,3308.1666666666665,211979.16666666666
0.23,136.5,157.0
0.237,2702.0,194936.33333333334
0.248,3416.4,217751.8
0.249,84.0,112.0
0.254,48.0,106.0
0.26,4001.0,281871.6
0.261,97.0,99.0
0.264,127.0,270.0
0.267,92.0,97.0
0.272,2873.5,173506.0
0.281,156.0,204.0
0.283,1306.75,85987.5
0.289,85.0,103.0
0.295,976.1666666666666,54412.333333333336
0.303,336.0,1450.0
0.306,134.0,346.0
0.307,2365.5,148436.0
0.316,259.0,593.0
0.318,2944.0,179899.5
0.32,113.0,135.0
0.321,333.0,1930.0
0.332,73.0,86.0
0.334,120.0,191.0
0.341,217.0,577.0
0.342,2340.5,147689.5
0.349,74.0,93.0
0.353,1115.3333333333333,24445.333333333332
0.355,103.0,261.0
0.356,320.0,2335.0
0.357,267.0,1341.0
0.362,260.0,2066.0
0.365,272.0,1991.0
0.369,105.0,110.0
0.374,125.0,261.0
0.375,93.0,112.0
0.377,114.0,844.0
0.381,110.66666666666667,258.0
0.384,76.0,96.0
0.388,340.0,6270.0
0.39,257.0,1672.0
0.394,101.0,111.0
0.399,145.0,308.5
