evolution rate,length lived,species population time,population
0.096667,82,157,1
0.385671,97,99,1
0.353333,4001,282504,70
0.266865,104,190,1
0.225,4001,274504,68
0.131667,4001,258334,64
0.298865,335,1049,3
0.376667,846,24659,29
0.222836,182,563,3
0.155,4001,293556,73
0.254738,646,12740,19
0.213333,4001,269744,67
0.096667,4001,290039,72
0.255204,80,101,1
0.353333,403,7145,17
0.055102,302,1029,3
0.353333,470,17691,37
0.155,1564,39105,25
0.095716,133,256,1
0.143333,4001,276213,69
0.271667,4001,289078,72
0.166667,4001,283657,70
0.178333,4001,242456,60
0.096667,4001,282484,70
0.150898,104,106,1
0.19,4001,278175,69
0.145682,134,163,1
0.283333,261,7113,27
0.35146,123,355,2
0.26,1458,42811,29
0.143333,4001,270401,67
0.166667,4001,283099,70
0.271667,4001,251117,62
0.082735,302,854,2
0.283333,678,14478,21
0.140291,61,67,1
0.271667,439,10474,23
0.096667,4001,299723,74
0.341667,1253,27499,21
0.226031,127,167,1
0.166667,4001,255731,63
0.083534,73,99,1
0.388333,249,3370,13
0.166667,4001,259488,64
0.227399,157,198,1
0.155,4001,306180,76
0.171396,174,230,1
0.05,3526,219430,62
0.353333,652,6134,9
0.142227,201,803,3
0.201667,66,516,7
0.248333,1442,38134,26
0.096667,2567,164245,63
0.166667,4001,251592,62
0.26,1166,23589,20
0.201667,4001,220186,55
0.306667,4001,293022,73
0.166667,4001,255498,63
0.216059,586,6314,10
0.213333,4001,276546,69
0.257784,63,92,1
0.073333,4001,264954,66
0.311083,243,612,2
0.061667,3460,192490,55
0.131667,737,24406,33
0.283333,4001,268675,67
0.061667,4001,259762,64
0.210022,88,114,1
0.201667,214,3475,16
0.108333,2533,186933,73
0.134098,75,90,1
0.155,1095,71623,65
0.213333,4001,258070,64
0.133817,302,1250,4
0.271667,513,14241,27
0.306667,2638,98378,37
0.283333,4001,213816,53
0.341667,1212,52583,43
0.358288,99,105,1
0.213333,681,12071,17
0.061667,3923,241201,61
0.357096,91,103,1
0.178333,1370,78575,57
0.096667,3147,208333,66
0.376667,245,1539,6
0.213333,4001,263280,65
0.264363,86,91,1
0.12,4001,284545,71
0.213333,2438,100640,41
0.087543,78,102,1
0.201667,1500,27040,18
0.19,4001,248822,62
0.143333,4001,249434,62
0.248333,1978,104668,52
0.050231,499,15305,30
0.33,226,2123,9
0.097222,302,1487,4
0.306667,63,483,7
0.201667,1277,41283,32
0.143333,4001,299899,74
0.131667,4001,284073,71
0.19,4001,282403,70
0.131667,4001,298475,74
0.061667,4001,253065,63
0.295,2499,108113,43
0.22362,131,154,1
0.12,4001,318984,79
0.225,1005,12534,12
0.096667,4001,281120,70
0.353333,1188,23091,19
0.298001,77,83,1
0.178333,4001,251504,62
0.12,4001,276067,68
0.201667,1369,27421,20
0.12,4001,265340,66
0.341667,1468,36049,24
0.058168,97,126,1
0.131667,4001,296787,74
0.157023,78,108,1
0.174152,156,191,1
0.096667,4001,271859,67
0.05,4001,185693,46
0.077768,148,162,1
0.235284,101,197,1
0.073333,302,18000,59
0.341402,80,97,1
0.178333,4001,290822,72
0.155,1055,20132,19
0.148749,94,194,2
0.23664,89,113,1
0.109577,85,139,1
0.073333,73,1004,13
0.061667,4001,305754,76
0.302799,62,82,1
0.108333,4001,274906,68
0.271667,1025,28223,27
0.166667,2499,142449,57
0.155,4001,248785,62
0.376667,3694,237330,64
0.26,703,8144,11
0.38419,242,762,3
0.225,4001,256174,64
0.085,4001,311240,77
0.217114,302,2386,7
0.388333,299,2339,7
0.143333,4001,283841,70
0.05,4001,248191,62
0.131667,1976,113981,57
0.382524,120,521,4
0.178333,4001,263523,65
0.19,1032,26281,25
0.349321,181,255,1
0.26,667,5148,7
0.176806,93,99,1
0.201667,4001,268572,67
0.131667,1501,127096,84
0.225,4001,278396,69
0.178333,2767,107474,38
0.096667,4001,204623,51
0.178333,1567,92192,58
0.158508,93,320,3
0.248333,4001,242688,60
0.166667,2037,74982,36
0.093915,81,95,1
0.178333,357,1806,5
0.085,4001,282519,70
0.085,4001,288823,72
0.131667,4001,264574,66
0.085,4001,269646,67
0.166667,1018,25219,24
0.255937,81,122,1
0.201667,350,2067,5
0.223726,104,107,1
0.306667,4001,290208,72
0.178333,4001,273089,68
0.383815,97,103,1
0.09879,243,7584,31
0.26,986,17023,17
0.141721,74,90,1
0.205852,302,1128,3
0.283333,256,9165,35
0.086654,84,103,1
0.131667,4001,290043,72
0.183706,95,109,1
0.288969,178,208,1
0.353333,875,23508,26
0.082959,294,13983,47
0.061667,4001,272474,68
0.121417,125,162,1
0.12,4001,304334,76
0.283333,2927,192128,65
0.248333,4001,258006,64
0.055037,249,309,1
0.05,3496,183061,52
0.061667,1272,60072,47
0.108333,4001,301968,75
0.225,4001,299975,74
0.05,1052,54050,51
0.05173,150,252,1
0.271667,4001,270600,67
0.19,4001,256348,64
