evolution rate,geometric mean length lived,geometric mean species population time
0.05,270.44407924744814,1453.6148045476148
0.054,150.0,247.00000000000003
0.06,1221.0,40376.00000000001
0.062,234.0,266.0
0.066,71.0,80.0
0.067,569.0000000000001,4436.000000000001
0.073,401.8368644109423,10469.624936770062
0.079,94.0,161.0
0.083,544.3326189013478,3864.662986600512
0.104,327.00000000000006,412.0
0.114,70.0,101.0
0.12,1041.0,63540.00000000002
0.122,127.16131487209465,266.06014357659814
0.126,300.00000000000006,11667.000000000005
0.13,147.0,161.0
0.132,969.0108358527267,43728.1531281622
0.133,2681.9999999999995,82652.00000000001
0.139,99.0,197.0
0.141,396.00000000000006,4659.0
0.143,763.9999999999998,38148.000000000015
0.153,95.0,100.0
0.155,1790.965823775732,105495.74443784298
0.158,153.0,270.0
0.167,1439.2794155981833,74142.6985963594
0.171,111.00000000000001,112.00000000000001
0.176,950.0000000000002,27394.000000000007
0.178,4001.0,296655.0
0.179,122.0,136.0
0.182,108.0,146.0
0.19,659.9999999999999,14881.999999999993
0.195,524.0,4988.000000000001
0.199,283.0,467.0
0.205,87.0,102.0
0.206,93.0,118.0
0.207,146.0,367.0
0.213,4001.0,263120.99999999994
0.217,68.0,90.0
0.219,129.0,283.0
0.222,195.0,353.0
0.225,96.67107920140568,1045.1813471590067
0.227,117.0,151.0
0.234,484.99999999999994,5317.0
0.235,285.0,1163.0
0.237,737.6557462665088,6595.2498815435365
0.244,4001.0,265705.0
0.25,712.0,21953.999999999996
0.258,105.0,140.0
0.271,264.0,813.0000000000001
0.273,74.0,89.0
0.279,166.0,282.0
0.283,94.0,191.0
0.289,92.0,126.0
0.292,4001.0,254038.00000000006
0.294,90.0,165.0
0.295,786.0,13535.000000000002
0.299,467.0,8124.999999999997
0.307,715.0,16360.000000000005
0.316,105.11898020814318,162.5607578722491
0.318,416.0,3254.0000000000005
0.32,184.0,451.99999999999994
0.325,118.0,405.0
0.331,271.0,618.0000000000001
0.335,245.00000000000003,682.0
0.338,90.0,95.0
0.353,140.79772725438434,662.8913938195305
0.355,101.0,147.0
0.356,129.0,347.0
0.36,114.99999999999999,148.0
0.375,132.0,239.0
0.377,1999.9999999999995,101089.99999999997
0.388,759.0,68049.99999999999
0.394,523.727028135841,5408.411596762953
0.397,103.0,110.00000000000001
0.399,302.4152773918673,2416.631746874149
