evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,95.0,190.0
0.066,180.0,246.0
0.073,75.0,189.0
0.085,4001.0,287656.0
0.103,164.0,255.0
0.108,4001.0,301576.5
0.124,186.0,205.0
0.132,4001.0,282182.0
0.143,2688.3333333333335,194000.66666666666
0.155,4001.0,289136.0
0.167,1939.6666666666667,106658.0
0.175,98.0,225.0
0.19,4001.0,257493.0
0.213,4001.0,228443.0
0.225,1107.0,26340.0
0.228,184.0,350.0
0.237,4001.0,230715.0
0.248,4001.0,305286.0
0.265,59.0,76.0
0.275,80.0,94.0
0.28,183.0,955.0
0.297,141.0,207.0
0.299,93.0,99.0
0.318,631.0,5641.0
0.365,4001.0,262689.0
0.373,91.0,152.0
0.386,304.0,2939.0
