evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,81.5,142.0
0.063,95.0,190.0
0.066,180.0,246.0
0.073,1500.5,102102.0
0.074,78.0,88.0
0.085,3740.5,244275.5
0.087,241.0,5132.0
0.09,79.0,82.0
0.095,93.0,116.0
0.097,4001.0,291239.0
0.101,96.0,241.0
0.103,164.0,255.0
0.108,3465.8,237385.0
0.12,4001.0,287040.0
0.124,186.0,205.0
0.125,212.5,263.5
0.13,95.0,105.0
0.131,142.0,212.0
0.132,3326.25,212146.0
0.143,3079.3333333333335,210028.33333333334
0.154,121.5,204.5
0.155,4001.0,246418.5
0.167,2488.8333333333335,151975.33333333334
0.175,98.0,225.0
0.178,2036.6666666666667,119690.33333333333
0.19,4001.0,271140.6666666667
0.202,93.0,781.0
0.213,3353.0,219260.8
0.225,786.0,17927.0
0.228,184.0,350.0
0.234,183.0,306.0
0.237,4001.0,230715.0
0.238,1025.0,11932.0
0.241,241.0,1027.0
0.245,72.0,104.0
0.248,3637.5,227586.5
0.26,634.0,16673.0
0.265,59.0,76.0
0.269,194.0,476.0
0.272,295.0,975.0
0.275,80.0,94.0
0.28,183.0,955.0
0.283,2333.0,139654.0
0.286,98.0,146.0
0.287,124.0,237.0
0.295,4001.0,271556.5
0.297,141.0,207.0
0.299,93.0,99.0
0.312,100.0,106.0
0.318,631.0,5641.0
0.334,76.0,85.0
0.342,1912.0,92113.0
0.345,131.0,302.0
0.348,83.0,139.0
0.353,166.5,1357.0
0.365,2049.5,131436.5
0.372,419.0,1515.0
0.373,91.0,152.0
0.379,86.0,95.0
0.386,304.0,2939.0
0.387,108.0,109.0
0.388,487.0,13783.0
