evolution rate,length lived,species population time,population
0.108333,59,199,3
0.394096,103,157,1
0.086304,103,112,1
0.05,4001,266121,66
0.388333,1008,36757,36
0.1865,509,5671,11
0.248333,4001,303947,75
0.318333,4001,248786,62
0.096667,4001,306529,76
0.25321,88,103,1
0.271667,673,5622,8
0.248333,4001,305109,76
0.213333,4001,280516,70
0.225,4001,312260,78
0.365,1765,35561,20
0.271667,4001,261187,65
0.295,1108,12565,11
0.334267,75,84,1
0.143333,4001,303841,75
0.056439,236,319,1
0.073333,4001,314174,78
0.244304,495,1920,3
0.131667,4001,318790,79
0.283333,1403,57206,40
0.306667,4001,274600,68
0.155,4001,300609,75
0.271667,1349,40645,30
0.236667,3079,118055,38
0.225,101,1330,13
0.332047,83,84,1
0.108333,4001,276394,69
0.201667,4001,307312,76
0.136888,566,2454,4
0.061667,4001,303595,75
0.365,1084,30300,27
0.248333,4001,247733,61
0.213333,4001,254384,63
0.096667,4001,300917,75
0.234855,90,97,1
0.073333,4001,316457,79
0.201667,4001,249443,62
0.318333,2025,102948,50
0.19,4001,284091,71
0.19,4001,234068,58
0.231731,75,83,1
0.213333,4001,266572,66
0.26,4001,310442,77
0.271667,2204,36467,16
0.096667,4001,296200,74
0.271667,1363,12701,9
0.248333,4001,288681,72
0.178333,1593,138756,87
0.33,4001,303315,75
0.12,2904,156065,53
0.248333,4001,227349,56
0.214709,92,192,2
0.221565,89,90,1
0.061667,4001,313845,78
0.295,1075,12863,11
0.073333,4001,318207,79
0.26,2744,121685,44
0.143333,4001,241921,60
0.271667,1464,17574,12
0.26,3484,126672,36
0.341667,4001,269690,67
0.248333,3096,125954,40
0.353333,104,1596,15
0.110863,325,1079,3
0.12,4001,262984,65
0.248333,1431,26914,18
0.26,2809,27397,9
0.213333,4001,274697,68
0.271667,1374,37921,27
0.085,4001,299535,74
0.085,1040,80857,77
0.26,3376,122844,36
0.376667,499,6500,13
0.178333,3155,146178,46
0.283333,166,1209,7
0.218927,410,711,1
0.166667,4001,305308,76
0.155,4001,277227,69
0.271667,1401,56314,40
0.131667,4001,263191,65
0.318333,2718,41081,15
0.12,4001,296923,74
0.388333,1612,34303,21
0.306667,4001,265966,66
0.155,4001,275841,68
0.178333,4001,285724,71
0.306667,3466,86804,25
0.283333,551,3509,6
0.05,4001,285926,71
0.251555,147,201,1
0.224275,393,2738,6
0.061667,4001,275934,68
0.143333,4001,318861,79
0.318333,1197,17648,14
0.155,4001,254915,63
0.225,2102,29644,14
0.073333,4001,275959,68
0.306667,1195,37700,31
0.19,4001,281303,70
0.338809,86,88,1
0.178333,4001,294507,73
0.325076,483,2087,4
0.05,4001,277763,69
0.155,4001,303160,75
0.225,1394,26173,18
0.155,4001,280469,70
0.05,4001,234626,58
0.096676,90,140,1
0.12,4001,287778,71
0.388606,112,113,1
0.353333,4001,279404,69
0.242425,79,86,1
0.143333,4001,305579,76
0.05,1048,22378,21
0.096667,4001,290445,72
0.295,4001,294766,73
0.306667,1241,35872,28
0.178333,4001,274940,68
0.169402,867,5361,6
0.12,4001,277531,69
0.182822,128,162,1
0.096667,4001,248564,62
0.306667,1404,45535,32
0.178333,4001,245936,61
0.061667,4001,239094,59
0.096667,1146,26389,23
0.143333,4001,277708,69
0.225,4001,281566,70
0.143333,4001,295194,73
0.225,1209,31117,25
0.08728,103,199,1
0.108333,4001,303932,75
0.248333,4001,302548,75
0.236667,1310,25487,19
0.061667,4001,261125,65
0.096667,1092,31289,28
0.155,4001,259257,64
0.143333,4001,278028,69
0.295,1373,42134,30
0.12,4001,281592,70
0.195463,79,95,1
0.19,4001,291117,72
0.295,2218,113291,51
0.201667,4001,258324,64
0.166667,1417,30324,21
0.085,4001,285807,71
0.283333,1418,31473,22
0.131667,4001,277736,69
0.351969,134,203,1
0.166667,4001,271982,67
0.131667,1123,5628,5
0.108333,4001,335929,83
0.226302,107,115,1
0.178333,4001,278627,69
0.236667,1245,18166,14
0.143333,4001,264726,66
0.143333,4001,290549,72
0.201667,1326,32396,24
0.143333,4001,304708,76
0.227609,289,1150,3
0.085,4001,290757,72
0.248333,4001,300360,75
0.131667,4001,309346,77
0.155,4001,290875,72
0.201667,1205,8984,7
0.096667,4001,304936,76
0.318333,1187,23345,19
0.131667,4001,294834,73
0.166667,1431,31072,21
0.061667,4001,265332,66
0.295,1432,44797,31
0.143333,4001,270982,67
0.375401,98,101,1
0.178333,4001,278969,69
0.306667,1043,17105,16
0.108333,4001,276900,69
0.073333,4001,271081,67
0.201667,4001,284369,71
0.306667,1386,42090,30
0.131667,4001,269924,67
0.295,1842,41606,22
0.166667,4001,285576,71
0.19,1102,10323,9
0.166667,2773,135445,48
0.12,4001,214466,53
0.341667,1143,12207,10
0.201667,4001,277490,69
0.289603,105,113,1
0.236667,4001,289631,72
0.12,4001,282382,70
0.171733,136,434,3
0.096667,4001,300078,75
0.166667,4001,267330,66
0.225,1100,15290,13
0.287126,58,81,1
0.108333,4001,278903,69
0.085,4001,180229,45
0.225,4001,275883,68
0.202885,96,99,1
0.396018,96,106,1
0.05,4001,253430,63
0.271667,1387,19064,13
0.096667,4001,289592,72
0.248676,84,97,1
0.26,542,7248,13
0.178333,2175,42562,19
0.12,4001,303353,75
0.085,4001,289454,72
0.202909,135,163,1
0.13481,85,176,2
0.061667,4001,300504,75
0.353333,1187,22729,19
0.061667,4001,258959,64
0.341667,1455,34723,23
0.12,4001,304679,76
0.235041,98,108,1
0.339751,145,435,3
0.05,4001,272366,68
0.085,4001,314094,78
