evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,381.5,36012.5
0.052,699.0,218373.0
0.053,296.0,22743.0
0.057,349.0,16546.0
0.064,348.0,35387.0
0.065,36.0,68.0
0.068,349.0,77734.0
0.069,412.0,34327.0
0.073,546.0,138498.0
0.074,220.0,486.0
0.076,198.0,509.0
0.085,436.0,13158.0
0.088,119.0,8678.0
0.091,330.0,109490.0
0.093,252.66666666666666,15440.666666666666
0.094,580.0,17002.0
0.097,53.0,1158.0
0.106,159.0,3234.0
0.108,548.0,18166.0
0.109,94.0,205.0
0.112,100.0,4629.0
0.113,1050.0,52063.0
0.116,680.0,64158.0
0.12,57.0,95.0
0.121,1507.0,76158.0
0.126,397.0,21710.0
0.131,348.0,17796.0
0.134,254.0,10797.0
0.136,341.6666666666667,53114.666666666664
0.137,75.0,614.0
0.139,349.0,119170.0
0.143,118.0,457.0
0.146,699.0,55462.0
0.148,1319.0,72418.0
0.149,76.0,101.0
0.151,59.0,65.0
0.153,345.0,27953.0
0.163,70.0,103.0
0.169,201.5,2408.0
0.173,249.0,4631.0
0.176,349.0,25413.0
0.179,475.0,14355.0
0.202,118.0,2448.0
0.203,1749.0,222523.0
0.21,69.0,93.0
0.211,428.0,80335.0
0.213,238.0,2294.0
0.225,55.0,142.0
0.228,88.0,386.0
0.232,683.0,34271.0
0.238,374.0,1748.0
0.241,163.0,498.0
0.254,51.0,80.0
0.257,83.0,108.0
0.258,889.0,65500.0
0.262,317.0,3564.0
0.269,117.0,341.0
0.27,94.0,258.0
0.277,71.0,143.0
0.278,95.0,258.0
0.279,1518.0,195693.0
0.293,63.0,113.0
0.295,742.0,32970.0
0.3,55.0,104.0
0.304,104.0,298.0
0.308,155.0,360.0
0.32,105.0,203.0
0.331,871.0,45379.0
0.333,361.0,16202.0
0.34,93.0,242.0
0.341,185.0,996.0
0.348,581.0,51262.0
0.349,239.0,1532.0
0.353,71.0,696.0
0.358,130.0,206.0
0.36,174.5,704.0
0.365,567.5,62196.5
0.369,111.0,226.0
0.375,159.0,1529.0
0.388,198.0,2234.0
0.396,99.0,337.0
