evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,485.6666666666667,19934.0
0.097,66.0,686.0
0.108,2759.3333333333335,189256.0
0.132,4001.0,282470.0
0.143,4001.0,265500.0
0.164,105.0,165.0
0.177,147.0,150.0
0.178,4001.0,277680.0
0.19,4001.0,267956.0
0.225,4001.0,294429.0
0.237,1023.0,29194.0
0.248,4001.0,280496.0
0.251,218.0,1483.0
0.255,102.0,106.0
0.26,4001.0,305035.0
0.264,437.0,2186.0
0.265,218.0,1462.0
0.273,88.0,130.0
0.283,4001.0,259998.0
0.286,315.0,1242.0
0.295,4001.0,262476.0
0.307,4001.0,232992.0
0.318,1442.0,47389.0
0.321,180.0,487.0
0.33,1239.0,18783.0
0.353,111.0,771.0
0.365,169.0,2886.0
0.384,152.0,203.0
0.388,259.0,1189.0
0.391,218.0,568.0
