evolution rate,length lived,species population time,population
0.19,67,108,1
0.066262,192,919,4
0.26787,417,6981,16
0.213333,4001,282741,70
0.051189,80,205,2
0.374547,92,136,1
0.155,1044,22690,21
0.215798,87,93,1
0.213333,4001,294473,73
0.376667,1144,28465,24
0.166667,4001,275357,68
0.131667,4001,286231,71
0.155,4001,272506,68
0.168333,86,87,1
0.388333,195,1455,7
0.318333,4001,271631,67
0.283333,1161,59315,51
0.143333,4001,287875,71
0.306667,1155,41616,36
0.26,4001,239239,59
0.332975,1088,12883,11
0.26,375,8045,21
0.143333,1865,133628,71
0.134136,52,60,1
0.088042,132,202,1
0.306667,60,496,8
0.394177,167,557,3
0.225,4001,286673,71
0.120409,112,225,2
0.362057,608,9224,15
0.143333,4001,278053,69
0.188408,99,107,1
0.236667,4001,274468,68
0.143333,4001,269232,67
0.341667,1435,58048,40
0.236667,4001,259925,64
0.271667,4001,261606,65
0.155,3294,228498,69
0.318333,311,4965,15
0.143333,2598,157572,60
0.201667,4001,264035,65
0.399857,52,54,1
0.191763,85,137,1
0.225126,178,253,1
0.283333,4001,262662,65
0.201667,4001,266589,66
0.394548,141,196,1
0.131667,4001,264702,66
0.213333,2636,76580,29
0.108333,4001,204405,51
0.337164,96,229,2
0.085,4001,252361,63
0.26,4001,299467,74
0.201667,1371,66549,48
0.166667,4001,258662,64
0.312593,87,95,1
0.283333,1240,45059,36
0.19,4001,282778,70
0.236667,3434,177634,51
0.15804,43,53,1
0.155,1679,71082,42
0.178333,4001,330890,82
0.365,1107,36993,33
0.328989,100,101,1
0.306667,4001,276581,69
0.102495,351,3955,11
0.271667,108,1066,9
0.067191,202,262,1
0.166667,4001,292272,73
0.158508,166,375,2
0.271667,4001,264160,66
0.178333,2298,172794,75
0.295,4001,283182,70
0.341167,162,439,2
0.248333,4001,281285,70
0.353333,1026,63345,61
0.19,4001,263566,65
0.282531,74,90,1
0.248333,4001,265987,66
0.353333,1144,14889,13
0.108333,4001,278272,69
0.223645,94,102,1
0.213333,4001,279151,69
0.105976,108,111,1
0.236667,4001,290703,72
0.271667,4001,286390,71
0.070937,73,95,1
0.096667,4001,269180,67
0.073333,4001,300847,75
0.178333,4001,302281,75
0.108333,1275,57443,45
0.379344,298,4028,13
0.295,4001,269716,67
0.312678,98,99,1
0.126337,1420,77353,54
0.085,668,38652,57
0.371487,124,360,2
0.166667,4001,244588,61
0.085,2758,177383,64
0.155,4001,276788,69
0.054003,139,259,1
0.19,63,676,10
0.088323,96,260,2
0.073333,129,2318,17
0.26,4001,289961,72
0.05,1120,96237,85
0.188759,202,856,4
0.309228,4001,273169,68
0.306667,2661,86051,32
0.297803,93,203,2
0.168915,101,150,1
0.283333,4001,286073,71
0.283333,1777,52000,29
0.116807,148,302,2
0.151971,464,2705,5
0.396334,89,95,1
0.306667,4001,293674,73
0.365,1369,36067,26
0.19,4001,252188,63
0.166667,3155,218269,69
0.213333,187,2150,11
0.061667,1329,92414,69
0.323609,146,411,2
0.166667,400,5871,14
0.131667,2763,188565,68
0.225,4001,273759,68
0.236667,1341,36609,27
0.19,4001,271873,67
0.096667,4001,290876,72
0.143333,2143,140818,65
0.295,4001,250496,62
0.341667,1754,29738,16
0.166667,4001,267803,66
0.295,1577,55896,35
0.248333,4001,271876,67
0.200245,144,177,1
0.166667,4001,283647,70
0.05,2708,171490,63
0.166667,4001,256890,64
0.278843,78,90,1
0.085,4001,164739,41
0.290346,461,2184,4
0.131667,511,11302,22
0.372492,93,98,1
0.225,4001,253309,63
0.318333,1579,63835,40
0.302524,86,99,1
0.096667,4001,276274,69
0.15698,174,253,1
0.05,3875,168467,43
0.092783,87,361,4
0.225,1499,58766,39
0.213333,4001,234562,58
0.158621,537,8966,16
0.096667,4001,286787,71
0.387559,89,103,1
0.201667,4001,282228,70
0.283333,1676,54762,32
0.271667,4001,257162,64
0.137019,256,2194,8
0.341667,66,656,9
0.155,3359,154578,46
0.256734,138,300,2
0.12,4001,294569,73
0.085,1007,19177,19
0.155,4001,285133,71
0.067648,99,156,1
0.12,3595,226105,62
0.248333,1218,33613,27
0.143333,2442,108397,44
0.284674,224,776,3
0.353333,501,7401,14
0.222321,305,2158,7
0.225,4001,253179,63
0.201667,4001,266236,66
0.166667,4001,280716,70
0.13681,292,612,2
0.341667,62,596,9
0.131667,4001,298093,74
0.365,1180,35617,30
0.143333,4001,277211,69
0.306667,1074,44131,41
0.353928,91,103,1
0.248333,62,534,8
0.213333,1215,37430,30
0.096667,2404,178451,74
0.184853,265,2728,10
0.245577,93,220,2
0.131667,4001,291554,72
0.201667,4001,310260,77
0.174167,110,406,3
0.397888,226,6952,30
0.131667,4001,276509,69
0.131667,2437,197227,80
0.388333,4001,305743,76
0.229322,151,632,4
0.115745,134,417,3
0.213333,4001,267098,66
0.236667,4001,278247,69
0.096404,202,883,4
0.213333,4001,246683,61
0.19,4001,272873,68
0.286731,96,311,3
0.271667,121,1630,13
