evolution rate,geometric mean length lived,geometric mean species population time
0.05,2178.7451387879596,122415.47774551355
0.054,141.0,443.00000000000006
0.061,71.0,89.0
0.062,1729.3863284501392,57694.66991618242
0.065,136.0,620.0000000000001
0.069,1723.9999999999995,123244.00000000003
0.073,1766.1946364960097,60077.32727177863
0.08,105.0,114.99999999999999
0.084,94.0,99.0
0.085,3880.6359108872484,246570.80111798464
0.088,199.0,518.0
0.096,252.99999999999997,5238.000000000001
0.097,3069.3152274525364,188878.91220634716
0.099,673.9999999999999,1539.0000000000002
0.106,80.0,97.0
0.108,3487.3958879708125,240783.2067191786
0.111,723.0,4360.000000000001
0.12,3300.9385070860085,225209.8935724921
0.123,39.0,40.0
0.132,4001.0,273123.074686948
0.14,111.00000000000001,155.0
0.143,2556.5592561912963,103130.27479656975
0.15,4001.0,269655.0
0.153,90.0,92.0
0.154,98.0,194.0
0.155,4001.0,279113.96380369976
0.158,102.0,112.00000000000001
0.166,107.0,138.0
0.167,1644.2610827009794,80100.70820562722
0.169,105.0,231.99999999999997
0.171,508.0000000000001,19085.0
0.178,2338.628801877686,111673.24597786683
0.179,197.0,694.0
0.182,84.0,95.0
0.188,124.0,132.0
0.19,2470.879454580135,125812.11038080139
0.196,107.0,108.0
0.202,851.2343614763669,10836.9810891195
0.213,2189.7776845750604,84177.18275992773
0.225,2470.537279771527,119671.0558219232
0.227,227.0,422.0
0.23,94.0,155.0
0.231,125.0,146.0
0.237,1132.434876104329,29829.525869873276
0.239,344.0,1887.9999999999995
0.247,176.0,305.99999999999994
0.248,2594.456375230185,101889.62930009686
0.252,716.0000000000001,28340.000000000004
0.26,963.326625376127,15966.902067147586
0.264,165.0,337.99999999999994
0.27,88.99438184514796,98.27003612495521
0.272,2101.690747945567,79565.80786996386
0.276,109.00000000000001,112.00000000000001
0.277,136.0,297.0
0.28,220.00000000000003,371.00000000000006
0.283,1278.9404411326861,34282.172958586525
0.295,1696.6966424264992,61141.35633748092
0.304,108.0,147.0
0.306,144.0,256.0
0.307,1079.0,23752.000000000004
0.31,71.0,94.0
0.314,97.0,98.0
0.317,147.0,1500.9999999999998
0.318,2591.0375647432497,112746.99531308883
0.33,1401.0000000000002,28815.000000000007
0.335,208.0,571.9999999999999
0.339,118.0,138.0
0.342,566.0,5105.999999999999
0.347,102.0,159.0
0.35,92.0,191.0
0.353,2240.815699695091,116158.29881243956
0.365,1851.0000000000002,89495.00000000004
0.367,155.0,290.0
0.368,386.99999999999994,2704.0
0.369,120.0,140.0
0.377,312.00000000000006,7456.999999999999
0.383,85.0,90.0
0.385,77.0,99.0
0.394,92.0,93.0
0.4,280.0,1995.9999999999998
