evolution rate,length lived,species population time,population
0.225,105,453,4
0.295,4001,307685,76
0.073333,4001,279333,69
0.178333,1201,45135,37
0.108333,4001,279005,69
0.166667,1296,51683,39
0.248333,4001,288243,72
0.248333,1064,23493,22
0.05,4001,265545,66
0.271667,1413,16202,11
0.201667,3194,108666,34
0.225,296,1923,6
0.201667,4001,305945,76
0.108333,4001,277692,69
0.166667,2655,112547,42
0.143333,4001,276671,69
0.295,1589,32339,20
0.12,4001,220346,55
0.12,4001,292140,73
0.341667,4001,273359,68
0.283333,1388,60803,43
0.12,4001,268486,67
0.225,1177,33738,28
0.242425,78,88,1
0.061667,4001,260823,65
0.143333,1099,19025,17
0.213333,4001,283838,70
0.178333,4001,314180,78
0.143333,4001,271017,67
0.19,4001,283816,70
0.085,4001,282026,70
0.225,4001,243105,60
0.143333,4001,292758,73
0.236667,1051,18145,17
0.143333,4001,322509,80
0.05,4001,237746,59
0.166667,4001,276130,69
0.295,1976,68476,34
0.073333,4001,269862,67
0.271667,1316,29484,22
0.143333,4001,256691,64
0.213333,1762,41703,23
0.108333,4001,312671,78
0.248333,1006,13203,13
0.244307,116,146,1
0.096667,4001,300888,75
0.295,1105,22729,20
0.248333,2314,57088,24
0.096667,4001,284913,71
0.143333,2037,62726,30
0.108333,4001,278453,69
0.376667,1202,39332,32
0.225,4001,290612,72
0.05,1789,81167,45
0.12,4001,315751,78
0.07152,81,190,2
0.12,4001,282567,70
0.283333,1248,17025,13
0.266043,1284,7493,5
0.26,837,11518,13
0.12,4001,304508,76
0.248333,4001,286221,71
0.306667,1234,12452,10
0.085,4001,309497,77
0.283333,1883,53084,28
0.073333,4001,241983,60
0.12,4001,317200,79
0.142863,88,137,1
0.085,4001,245345,61
0.143333,4001,288900,72
0.19,4001,304579,76
0.131667,4001,245432,61
0.178333,1337,70614,52
0.220489,248,329,1
0.085,4001,263576,65
0.248333,3081,124956,40
0.096667,80,1048,13
0.143333,4001,287918,71
0.349279,1661,28224,16
0.236667,4001,254810,63
0.201667,1037,31708,30
0.189295,151,188,1
0.178333,4001,315392,78
0.236667,2084,84039,40
0.166667,4001,240680,60
0.213333,1341,20338,15
0.05,4001,263770,65
0.12,4001,292181,73
0.178333,4001,276344,69
0.295,1576,45727,29
0.364173,196,315,1
0.096667,4001,302677,75
0.307932,93,95,1
0.178333,4001,270485,67
0.12,4001,306952,76
0.248333,1168,15591,13
0.155,4001,232833,58
0.084624,97,104,1
0.085,4001,288537,72
0.061667,1183,17728,14
0.166667,4001,244063,61
0.166667,1063,57643,54
0.16694,1334,29406,22
0.114795,4001,283498,70
0.155,1321,24957,18
0.096667,4001,283068,70
0.213333,1083,19719,18
0.236667,4001,280761,70
0.055111,100,101,1
0.12,4001,300957,75
0.143333,4001,314481,78
0.248333,2158,55156,25
0.166667,4001,246640,61
0.26,1497,82636,55
0.166667,4001,250722,62
0.276845,46,67,1
0.282971,109,214,1
0.131667,4001,249500,62
0.12,1185,29684,25
0.143333,4001,291054,72
0.061667,1272,71119,55
0.284386,367,938,2
0.05,2227,143449,64
0.143333,4001,202386,50
0.12,4001,284233,71
0.365,1351,38585,28
0.248333,4001,249210,62
0.073333,4001,281327,70
0.073333,4001,281441,70
0.085,1251,38779,30
0.155,4001,235431,58
0.093107,153,220,1
0.12,4001,279306,69
0.213333,1027,6267,6
0.085,4001,287221,71
0.248333,4001,273025,68
0.248333,1119,34571,30
0.085,4001,276319,69
0.225,1753,62660,35
0.198205,101,164,1
0.248333,152,1429,9
0.182031,639,13239,20
0.198235,90,104,1
0.295,890,29592,33
0.143333,4001,237697,59
0.201667,1056,23790,22
0.19,2221,36475,16
0.143333,4001,233523,58
0.33,1143,24583,21
0.108333,4001,303859,75
0.073333,1075,55766,51
0.382637,222,468,2
0.178333,4001,252074,63
0.131667,4001,253439,63
0.108333,1424,24104,16
0.131667,4001,264161,66
0.201667,1017,37733,37
0.272827,105,158,1
0.166667,4001,271056,67
0.166667,4001,273003,68
0.30668,58,78,1
0.155,4001,280821,70
0.201667,1874,89712,47
0.054457,108,226,2
0.209394,252,609,2
0.147239,820,22526,27
0.05,4001,278717,69
0.279533,320,870,2
0.061667,4001,313925,78
0.26,2350,99980,42
0.225,4001,247661,61
0.166667,4001,286000,71
0.178333,4001,290046,72
0.314047,93,96,1
0.166667,4001,290379,72
0.201667,1000,25337,25
0.05,4001,260732,65
0.201667,2446,46596,19
0.12,4001,270524,67
0.295,2680,95580,35
0.073333,4001,274879,68
0.225,1191,14396,12
0.248333,2813,88517,31
0.166667,4001,224093,56
0.166303,181,435,2
0.283333,4001,294273,73
0.155,2684,54644,20
0.12,4001,297707,74
0.341667,1132,18161,16
0.05,4001,252849,63
0.283333,1137,21578,18
0.154761,119,144,1
0.166667,4001,262173,65
0.073333,1575,47110,29
0.108333,4001,304600,76
0.19,4001,251516,62
0.298014,320,901,2
0.324733,142,248,1
0.085,597,14432,24
0.061667,4001,283062,70
0.225,1034,8219,7
0.061667,4001,304429,76
0.217376,96,200,2
0.108333,4001,280941,70
0.306667,2872,94049,32
0.166667,4001,279702,69
0.306667,1404,16386,11
0.096667,4001,288882,72
0.318333,1360,35399,26
0.236667,3307,83828,25
0.365,362,7667,21
0.073333,2935,151615,51
0.096667,4001,230458,57
0.073333,4001,298201,74
0.399016,94,104,1
0.085,4001,304816,76
0.283333,1749,52826,30
0.083681,1187,39155,32
0.376667,113,1307,11
0.248333,1542,27096,17
0.12,4001,288550,72
0.143333,1367,20044,14
0.061667,4001,291694,72
