evolution rate,length lived,species population time,population
0.376667,67,188,2
0.26694,599,8933,14
0.318989,61,79,1
0.052596,214,1052,4
0.271667,314,2687,8
0.20061,959,34992,36
0.237295,275,861,3
0.321651,4001,243635,60
0.294683,93,100,1
0.347567,77,84,1
0.166667,52,304,5
0.139635,108,445,4
0.227223,84,98,1
0.220216,344,1064,3
0.236334,4001,298722,74
0.075805,326,9736,29
0.330771,77,98,1
0.291281,130,201,1
0.184874,101,146,1
0.282813,178,283,1
0.108333,462,14922,32
0.166667,3038,82378,27
0.388333,62,417,6
0.295,1245,36483,29
0.343912,123,193,1
0.384179,96,109,1
0.213333,527,13016,24
0.172712,88,96,1
0.341667,234,2707,11
0.161658,85,86,1
0.188662,250,1229,4
0.282256,98,107,1
0.318333,650,10780,16
0.3116,137,252,1
0.155,88,549,6
0.320386,225,272,1
0.248333,193,2387,12
0.221103,186,374,2
0.39484,2193,213827,97
0.329289,88,105,1
0.178333,261,3440,13
0.370161,99,107,1
0.069682,80,105,1
0.213333,4001,268615,67
0.059139,395,4161,10
0.070431,75,101,1
0.086118,96,98,1
0.223508,892,35236,39
0.220083,568,1341,2
0.301798,117,257,2
0.26,1321,61697,46
0.066069,256,2018,7
0.225,3530,177948,50
0.09466,163,343,2
0.131667,2811,312076,111
0.05235,120,598,4
0.19,1504,30720,20
0.290401,109,112,1
0.155,4001,339281,84
0.114117,368,24772,67
0.356976,98,106,1
0.233664,848,9131,10
0.353333,839,27537,32
0.101577,231,344,1
0.312551,426,1003,2
0.318982,97,250,2
0.292134,79,98,1
0.225,418,7630,18
0.318551,732,32356,44
0.131914,150,194,1
0.151868,234,331,1
0.201667,386,3871,10
0.213333,1577,51537,32
0.292936,126,141,1
0.129971,367,203514,554
0.313355,104,111,1
0.26,3806,338694,88
0.061667,303,4951,16
0.168319,91,107,1
0.294063,612,6316,10
