evolution rate,length lived,species population time,population
0.26,68,91,1
0.225,4001,295608,73
0.110635,89,151,1
0.353333,296,2727,9
0.124708,32,41,1
0.331416,98,100,1
0.1006,125,155,1
0.178333,4001,265271,66
0.061667,1242,52623,42
0.094793,77,159,2
0.19,261,2479,9
0.108333,1981,128322,64
0.35531,155,508,3
0.283333,1830,52483,28
0.108333,4001,262799,65
0.26,4001,266328,66
0.322047,808,16338,20
0.108333,4001,291807,72
0.130605,81,148,1
0.33,391,6831,17
0.236667,3869,113883,29
0.34868,467,7994,17
0.26,64,562,8
0.295,1106,57665,52
0.155,4001,236154,59
0.302937,278,5111,18
0.29079,233,450,1
0.271667,252,4728,18
0.237263,467,3242,6
0.178333,4001,301722,75
0.248628,80,92,1
0.201667,2418,83957,34
0.096667,4001,248335,62
0.283333,1693,33004,19
0.19,4001,250686,62
0.155,1202,67195,55
0.341667,4001,234221,58
0.248333,1156,38744,33
0.396173,209,292,1
0.108333,4001,240519,60
0.143333,2754,178809,64
0.248333,4001,279564,69
0.29684,462,7681,16
0.26,4001,233049,58
0.113437,105,348,3
0.085,4001,265715,66
0.26,1943,71680,36
0.283333,4001,261985,65
0.236667,4001,301915,75
0.155,4001,281877,70
0.061667,1197,66566,55
0.225,4001,301705,75
0.099147,187,1050,5
0.178333,4001,258184,64
0.193022,105,160,1
0.248333,4001,295740,73
0.379169,161,719,4
0.108333,4001,307889,76
0.147662,86,138,1
0.050502,73,84,1
0.388333,1111,45084,40
0.131667,4001,250775,62
0.201667,4001,269747,67
0.166667,1091,32523,29
0.234633,104,105,1
0.201667,4001,256133,64
0.318333,2761,165223,59
0.248333,4001,249849,62
0.085,2326,136121,58
0.19,4001,267838,66
0.318333,1538,56086,36
0.197843,260,7143,27
0.108333,650,26805,41
0.060408,68,130,1
0.26,4001,275956,68
0.248333,1131,67936,60
0.30674,60,61,1
0.365,485,27181,56
0.271667,4001,260301,65
0.176872,188,260,1
0.143333,4001,285039,71
0.268923,89,92,1
0.213333,4001,265456,66
0.201667,1820,90514,49
0.259568,89,90,1
0.271667,850,11380,13
0.146081,119,343,2
0.191855,89,114,1
0.341667,60,605,10
0.201667,4001,258225,64
0.282755,130,344,2
0.05,900,39068,43
0.108333,4001,259561,64
0.140706,291,6229,21
0.350938,700,11813,16
0.236667,1448,46834,32
0.096667,4001,277284,69
0.201667,1191,32730,27
0.279592,75,78,1
0.073333,891,64464,72
0.166667,4001,260483,65
0.073449,97,159,1
0.166667,4001,281734,70
0.185078,233,1104,4
0.155,4001,318352,79
0.362913,233,658,2
0.143333,4001,290370,72
0.073333,1420,82690,58
0.098827,169,308,1
0.155,1503,95705,63
0.078446,223,1131,5
0.19,4001,253943,63
0.318333,4001,231150,57
0.155,4001,254434,63
0.26,4001,267736,66
0.384182,89,110,1
0.236667,4001,286306,71
0.208861,113,751,6
0.085,4001,274618,68
0.178333,4001,278278,69
0.155,4001,279629,69
0.336237,95,111,1
0.236667,942,19814,21
0.225,2016,29390,14
0.166667,4001,252715,63
0.285775,130,205,1
0.157582,101,107,1
0.236667,4001,263033,65
0.219771,192,484,2
0.365,157,1450,9
0.213333,1996,34186,17
0.20895,85,86,1
0.201667,263,822,3
0.155818,91,102,1
0.33,4001,265703,66
0.298146,84,89,1
0.178333,4001,278954,69
0.193772,92,109,1
0.377558,89,140,1
0.26,4001,246713,61
0.05,4001,253298,63
0.070682,92,100,1
0.371258,95,124,1
0.306667,4001,251410,62
0.131667,4001,301576,75
0.310028,94,242,2
0.172573,81,176,2
0.376667,61,488,8
0.131667,1470,115890,78
0.359672,104,159,1
0.26,4001,281994,70
0.283333,1141,16898,14
0.335121,78,81,1
0.315149,66,78,1
0.309754,72,86,1
0.248333,4001,282878,70
0.143333,1633,103189,63
0.213333,4001,218741,54
0.225,4001,271010,67
0.163488,137,187,1
0.079103,142,325,2
0.13728,285,1671,5
0.295,4001,263333,65
0.186826,90,128,1
0.111208,523,6321,12
0.12,268,13725,51
0.271667,4001,279974,69
0.213333,4001,252109,63
0.365,1465,40765,27
0.2748,1169,32355,27
0.341667,1272,62621,49
0.143333,4001,226695,56
0.09548,178,338,1
0.292623,233,300,1
0.361141,92,93,1
0.271667,3833,267302,69
0.359108,100,170,1
0.12,4001,282879,70
0.26,1096,21779,19
0.16996,86,107,1
0.291536,1403,58439,41
0.295,1815,68245,37
0.394517,123,147,1
0.131667,4001,236719,59
0.379428,100,419,4
0.248333,4001,287712,71
0.380804,90,93,1
0.236667,4001,290630,72
0.155,4001,267711,66
0.166667,4001,271403,67
0.155,3335,220748,66
0.365,407,6586,16
0.26,4001,271449,67
0.362601,111,113,1
0.096667,4001,279202,69
0.17765,93,186,2
0.356736,140,204,1
0.225,444,11694,26
0.12,4001,322028,80
0.19037,95,106,1
0.131667,4001,290177,72
0.05,1089,72743,66
0.358492,356,3407,9
0.213333,4001,270730,67
0.236667,2007,74243,36
0.166667,4001,223375,55
0.088027,103,149,1
0.376667,67,736,10
