evolution rate,length lived,species population time,population
0.376667,55,135,2
0.05,2068,131820,63
0.178333,4001,267784,66
0.166667,3382,193917,57
0.365,673,17353,25
0.187416,94,142,1
0.225,4001,264946,66
0.058504,69,96,1
0.073333,4001,299188,74
0.248333,1353,58747,43
0.213333,4001,266273,66
0.225,4001,286676,71
0.086277,53,67,1
0.085,4001,290415,72
0.193684,359,837,2
0.05,4001,318621,79
0.155,4001,289854,72
0.236667,1047,10066,9
0.085,4001,276341,69
0.306667,1097,8457,7
0.248333,2834,47920,16
0.12,4001,289267,72
0.05,4001,295507,73
0.26,1232,27644,22
0.085,4001,304405,76
0.116029,135,141,1
0.096667,4001,270121,67
0.304726,805,8667,10
0.243492,169,203,1
0.306667,111,684,6
0.295,2048,55473,27
0.178333,4001,263605,65
0.348322,105,156,1
0.222338,300,860,2
0.085,4001,267969,66
0.283333,1344,23235,17
0.143333,4001,283073,70
0.219173,418,782,1
0.108333,4001,267006,66
0.213333,1103,25351,22
0.108333,4001,268411,67
0.089427,190,222,1
0.05,4001,279072,69
0.166667,1353,29895,22
0.061667,4001,228742,57
0.104784,111,141,1
0.250275,711,3728,5
0.131667,4001,292112,73
0.122089,408,8007,19
0.073333,4001,294743,73
0.12,4001,280861,70
0.183428,174,205,1
0.065493,4001,333087,83
0.388333,1639,72416,44
0.12,4001,282008,70
0.178333,1668,15031,9
0.131667,4001,298922,74
0.085,4001,288714,72
0.19,1021,9364,9
0.05,4001,287010,71
0.248333,4001,211930,52
0.073333,4001,287987,71
0.295,4001,279510,69
0.341667,1243,47418,38
0.142774,87,96,1
0.156622,100,127,1
0.05,462,6334,13
0.267254,154,188,1
0.108333,4001,295342,73
0.155,1254,12595,10
0.202585,101,250,2
0.131667,4001,306368,76
0.126667,94,98,1
0.26,4001,272960,68
0.096667,4001,288429,72
0.236667,1987,29711,14
0.096667,4001,284711,71
0.166667,4001,274937,68
0.248333,1102,49039,44
0.205728,432,1459,3
0.083509,4001,296054,73
0.201667,2505,47585,18
0.155,4001,266807,66
0.12,1164,25165,21
0.37754,102,103,1
0.283333,473,3024,6
0.088705,143,769,5
0.19,4001,267388,66
0.05,1181,76458,64
0.131667,4001,277000,69
0.26,2193,51341,23
0.143333,4001,283590,70
0.225,1167,44046,37
0.064945,74,89,1
0.061667,506,34584,68
0.217959,189,250,1
0.166667,4001,280894,70
0.061667,4001,308680,77
0.143333,1950,25379,13
0.096667,4001,286426,71
0.201667,1030,23513,22
0.222368,81,302,3
0.096667,4001,311603,77
0.19,4001,277873,69
0.283333,1075,24961,23
0.131667,4001,237503,59
0.05,1355,56722,41
0.155,4001,274550,68
0.26,1211,26919,22
0.155,4001,302834,75
0.19,1528,35397,23
0.096667,4001,295422,73
0.271667,1138,8011,7
0.159099,96,188,1
0.061667,4001,329717,82
0.155,4001,289672,72
0.143333,4001,259991,64
0.096667,4001,286188,71
0.073333,2566,86802,33
0.143333,4001,219129,54
0.271667,2660,100692,37
0.178333,4001,243313,60
0.163568,420,4851,11
0.085,4001,288272,72
0.306667,1472,14592,9
0.178333,4001,297774,74
0.178333,1501,22183,14
0.12,4001,366631,91
0.396228,121,442,3
0.061667,4001,266690,66
0.225,1039,9341,8
0.248333,2440,63316,25
0.131667,4001,290433,72
0.201667,3946,95794,24
0.119865,93,94,1
0.225,373,2670,7
0.1745,123,142,1
0.12,4001,287686,71
0.053228,141,155,1
0.26,4001,256389,64
0.26096,67,92,1
0.341667,4001,272868,68
0.318333,1702,40878,24
0.201667,4001,238884,59
0.306667,1740,43648,25
0.073333,4001,283064,70
0.05,1157,52998,45
0.201667,4001,277690,69
0.248333,1014,38617,38
0.155,4001,324364,81
0.295,1043,13982,13
0.146981,141,301,2
0.108333,4001,279766,69
0.19,1002,9435,9
0.108333,4001,282289,70
0.375445,58,72,1
0.05,4001,298837,74
0.166606,83,147,1
0.096667,4001,247688,61
0.19,4001,287604,71
0.085475,73,92,1
0.201667,4001,262354,65
0.201667,1210,22926,18
0.096667,4001,306358,76
0.201667,4001,269909,67
0.061667,4001,262939,65
0.19,2264,86327,38
0.085,4001,225436,56
0.12,4001,285417,71
0.10335,273,706,2
0.096667,4001,312832,78
0.096667,4001,292655,73
0.225,1053,7963,7
0.383602,82,90,1
0.143333,4001,294084,73
0.178333,1449,26360,18
0.085,4001,255391,63
0.225,1124,17482,15
0.085,4001,201146,50
0.35898,138,201,1
0.073333,4001,290462,72
0.152667,528,6559,12
0.05,4001,327161,81
0.166667,1707,23141,13
0.108333,4001,277563,69
0.05,4001,309250,77
0.225,2429,79128,32
0.131667,4001,282832,70
0.283333,1652,60689,36
0.096667,4001,282685,70
0.346732,89,95,1
0.236667,4001,297831,74
0.155,4001,287585,71
0.236667,4001,286616,71
0.225,4001,275040,68
0.108333,4001,296467,74
0.33,1097,32081,29
0.12,4001,256218,64
0.131667,4001,303797,75
0.201667,1068,24141,22
0.166667,2918,124020,42
0.143333,4001,261783,65
0.073333,4001,306456,76
0.3239,140,159,1
0.131667,4001,287244,71
0.201667,1475,31448,21
0.376595,130,156,1
0.085,4001,296484,74
0.361299,67,84,1
0.131667,4001,314954,78
