evolution rate,geometric mean length lived,geometric mean species population time
0.062,121.0,146.0
0.075,215.0,235.0
0.078,233.0,1785.0000000000005
0.08,233.0,2081.0
0.081,85.0,86.0
0.085,186.0,329.0
0.087,334.0,19186.999999999996
0.088,213.0,229.99999999999997
0.097,633.0,5084.0
0.108,308.0,8497.999999999998
0.115,281.0,6593.000000000002
0.118,157.0,354.0
0.122,329.0,1170.0
0.126,92.0,99.0
0.13,128.0,234.0
0.132,827.9999999999999,6419.999999999999
0.14,147.0,1406.0000000000005
0.141,168.0,193.0
0.143,2086.705353572814,106689.94444422267
0.149,56.99999999999999,74.0
0.151,366.0,1671.9999999999995
0.152,439.31310019165153,2790.8278341739383
0.155,4001.0,280284.9122464497
0.157,188.0,313.99999999999994
0.163,2253.0,59032.000000000015
0.167,1376.1742275361062,37007.97289721778
0.173,37.0,42.0
0.177,602.0,10873.999999999995
0.178,2613.0,115000.00000000004
0.19,2115.9203671215987,95819.19134494923
0.192,70.0,91.0
0.198,526.0000000000001,10680.000000000002
0.201,125.0,151.0
0.202,2166.0,87581.99999999997
0.206,96.0,105.0
0.207,74.0,99.0
0.21,100.0,102.0
0.213,4001.0,268907.0
0.218,79.0,90.0
0.22,111.00000000000001,118.0
0.225,1060.9999999999998,32231.0
0.228,990.9999999999999,49455.00000000001
0.234,175.0,264.0
0.237,4001.0,256357.00000000003
0.244,218.00000000000003,308.0
0.252,1604.0,44955.999999999985
0.253,84.0,89.0
0.254,1719.0000000000005,95687.99999999999
0.255,161.6601373251922,358.99860723963826
0.263,86.0,111.00000000000001
0.264,417.0,1465.0
0.265,480.0,12109.0
0.267,88.0,111.00000000000001
0.269,4001.0,222586.99999999994
0.282,157.0,371.00000000000006
0.283,3894.0,157649.99999999994
0.284,229.99999999999997,667.9999999999999
0.288,184.0,652.0
0.295,97.0,190.0
0.298,89.0,91.0
0.3,391.99999999999994,3508.9999999999995
0.302,43.0,50.0
0.318,139.0,1346.0000000000002
0.326,104.0,105.0
0.33,409.0,5908.000000000001
0.34,91.0,100.0
0.343,128.639029847088,257.20419903259744
0.353,599.0000000000001,7490.000000000004
0.354,136.0,150.0
0.358,78.0,92.0
0.364,733.0,15793.000000000004
0.365,84.0,92.0
0.375,77.0,85.0
0.377,3354.9999999999995,209897.99999999994
0.382,100.0,106.0
0.385,87.0,200.0
0.387,93.0,100.0
0.388,211.0,3692.999999999999
0.395,84.0,96.0
0.396,211.0,1245.0
