evolution rate,length lived,species population time,population
0.213333,69,129,1
0.301739,103,162,1
0.341667,544,3707,6
0.306667,2084,79923,38
0.056779,95,99,1
0.108333,2621,169854,64
0.213333,4001,277954,69
0.108333,4001,298140,74
0.096667,4001,276210,69
0.295,1633,53237,32
0.143333,4001,311072,77
0.248333,1437,23686,16
0.131667,4001,288956,72
0.143333,1035,16879,16
0.242869,104,111,1
0.19,4001,295977,73
0.12,4001,302043,75
0.166667,2161,51860,23
0.19,3563,193772,54
0.318333,640,8168,12
0.155,4001,304892,76
0.155,1809,44386,24
0.108333,3844,278888,72
0.248333,1100,33736,30
0.19,4001,229665,57
0.06671,154,498,3
0.065846,455,7373,16
0.131667,4001,282505,70
0.236667,1393,47073,33
0.131667,4001,280837,70
0.061667,4001,238224,59
0.100283,523,20056,38
0.201667,4001,276710,69
0.19,4001,294616,73
0.169415,114,326,2
0.200899,100,210,2
0.060277,208,462,2
0.131667,4001,302342,75
0.341667,1661,47034,28
0.12,4001,304751,76
0.266775,90,247,2
0.12,4001,302164,75
0.085,1162,82034,70
0.225,4001,281771,70
0.271667,4001,297749,74
0.19,2107,87609,41
0.155091,93,100,1
0.26,801,39688,49
0.201667,4001,270111,67
0.213333,1879,36479,19
0.12,4001,255415,63
0.201667,1001,14397,14
0.12,4001,295553,73
0.05,4001,245057,61
0.271667,1706,75811,44
0.19,4001,287967,71
0.19,1071,8123,7
0.166667,2099,84105,40
0.096667,4001,251013,62
0.061667,1343,75189,55
0.175696,93,202,2
0.166667,899,46675,51
0.248333,4001,275838,68
0.317562,84,146,1
0.201792,193,601,3
0.108333,291,14958,51
0.33,1305,24412,18
0.12,4001,297289,74
0.13959,117,241,2
0.365,1207,14773,12
0.155,4001,271973,67
0.283333,1033,12596,12
0.18189,131,448,3
0.073333,3606,202043,56
0.33,619,6010,9
0.085,4001,205758,51
0.12,4001,292919,73
0.143333,4001,308082,77
0.26,4001,266876,66
0.323632,337,1186,3
0.213333,932,17109,18
0.370722,120,144,1
0.236667,558,7957,14
0.214794,86,96,1
0.166667,1655,56318,34
0.108333,4001,268109,67
0.19,1131,54422,48
0.155,4001,287944,71
0.178333,4001,245541,61
0.271667,1116,12236,10
0.234947,446,2720,6
0.073333,4001,302905,75
0.108333,4001,298310,74
0.140511,103,200,1
0.061667,4001,242016,60
0.167578,337,3763,11
0.073333,4001,275261,68
0.222768,337,2325,6
0.061667,2350,135211,57
0.155,4001,276895,69
0.131667,4001,288147,72
0.213333,4001,290916,72
0.134245,84,94,1
0.108333,4001,318384,79
0.236667,1628,32527,19
0.060521,337,3752,11
0.166667,866,25354,29
0.330487,230,1591,6
0.130418,74,77,1
0.19,990,28104,28
0.382852,217,737,3
0.283333,707,11126,15
0.155,4001,305821,76
0.05228,91,92,1
0.33,3894,235982,60
0.271667,949,9951,10
0.070892,97,202,2
0.283333,922,24283,26
0.225,4001,274101,68
0.354147,95,102,1
0.201088,297,1281,4
0.12,306,6155,20
0.203762,72,90,1
0.073333,4001,245242,61
0.38338,286,796,2
0.061667,4001,208272,52
0.388333,3458,127587,36
0.353333,720,7338,10
0.12,4001,310136,77
0.236667,3568,210744,59
0.073333,581,6220,10
0.271667,2947,123080,41
0.166667,4001,217436,54
0.19,1155,44146,38
0.131667,4001,294077,73
0.225,4001,252338,63
0.116871,68,100,1
0.26,2871,132596,46
0.143333,4001,274834,68
0.208729,354,7932,22
0.061667,4001,226679,56
0.096667,1497,110660,73
0.101673,141,167,1
0.131667,4001,266491,66
0.271667,1910,67805,35
0.248333,4001,276529,69
0.19,1454,37601,25
0.085,4001,243828,60
0.213333,4001,288390,72
0.143333,4001,297901,74
0.16578,346,1828,5
0.100504,303,9278,30
0.096667,1347,41693,30
0.155,4001,263551,65
0.201667,1013,17574,17
0.12,4001,285125,71
0.050921,337,2825,8
0.283333,1872,61200,32
0.341667,3489,170604,48
0.131667,653,29966,45
0.106341,78,131,1
0.236667,941,12966,13
0.12,4001,292019,72
0.178333,1964,58093,29
0.336552,525,5195,9
0.236667,1005,35757,35
0.05,4001,258954,64
0.185619,53,85,1
0.155,4001,292381,73
0.108333,4001,285996,71
0.061667,1037,47807,46
0.12,4001,289410,72
0.131667,4001,286590,71
0.061369,84,138,1
0.096667,4001,320799,80
0.094755,60,98,1
0.155,4001,292271,73
0.108333,4001,317032,79
0.081376,230,541,2
0.166667,4001,280234,70
0.102889,96,147,1
0.348102,79,82,1
0.245666,153,358,2
0.283333,64,708,11
0.357129,337,2921,8
0.05,4001,277107,69
0.354677,166,292,1
0.061667,4001,262441,65
0.131667,1341,59955,44
0.178333,4001,219539,54
0.248333,4001,272865,68
0.213333,4001,290867,72
0.283333,1419,23454,16
0.27257,230,1535,6
0.155,4001,282766,70
0.282009,98,236,2
0.31646,383,2323,6
0.318333,404,7176,17
0.375372,106,110,1
0.061667,229,9021,39
0.271667,2105,80323,38
0.19,4001,212686,53
0.178333,4001,290755,72
0.143333,4001,298632,74
0.073333,1102,66382,60
0.368067,95,107,1
0.213333,66,526,7
0.166667,4001,274361,68
0.112733,98,305,3
0.362743,105,108,1
0.33,177,733,4
0.108333,4001,279635,69
0.19,3086,139514,45
0.318333,90,876,9
0.314827,301,1274,4
0.178333,4001,307579,76
