evolution rate,length lived,species population time,population
0.388333,87,202,2
0.376667,2103,76869,36
0.213333,4001,292553,73
0.061667,1142,87958,77
0.265207,170,294,1
0.178333,4001,267220,66
0.283333,3086,70268,22
0.376667,106,744,7
0.225,1258,21532,17
0.073333,4001,270666,67
0.131667,4001,299458,74
0.26,1100,29393,26
0.085,4001,254184,63
0.248333,1235,21989,17
0.201667,2432,79175,32
0.061667,4001,294394,73
0.236667,4001,271171,67
0.169834,107,113,1
0.085,4001,276856,69
0.178333,1300,79615,61
0.05,4001,288288,72
0.283333,1418,29760,20
0.248333,3441,123860,35
0.236667,503,2810,5
0.201667,2059,70514,34
0.108333,4001,290785,72
0.295,1259,22348,17
0.225,2866,40235,14
0.155,4001,300332,75
0.096667,4001,301879,75
0.271667,1814,70950,39
0.225,4001,228959,57
0.201667,1402,18588,13
0.12,4001,294418,73
0.19,1343,41700,31
0.143333,4001,256700,64
0.096667,2841,177396,62
0.213333,4001,288934,72
0.201667,2365,78955,33
0.096667,4001,297929,74
0.085,4001,296553,74
0.143333,1087,17874,16
0.05,4001,279794,69
0.155,4001,281672,70
0.248333,1365,17519,12
0.323994,459,2430,5
0.085,4001,243816,60
0.213333,1212,18218,15
0.108333,4001,248224,62
0.26,1861,53601,28
0.12,4001,239713,59
0.108333,4001,298989,74
0.143333,1360,22089,16
0.085,4001,288966,72
0.281782,137,253,1
0.249654,477,1169,2
0.131667,4001,287148,71
0.190874,88,97,1
0.061667,4001,289820,72
0.342528,89,91,1
0.073333,4001,298149,74
0.143333,1394,18072,12
0.178333,4001,270522,67
0.318333,1146,39223,34
0.108333,4001,289490,72
0.225,1100,20443,18
0.12,4001,263340,65
0.073333,4001,297603,74
0.061667,4001,298308,74
0.271667,1693,28360,16
0.073333,4001,288351,72
0.184222,79,83,1
0.12,4001,330443,82
0.274388,1515,14565,9
0.131667,4001,298532,74
0.26,1079,8859,8
0.374948,96,99,1
0.143333,4001,299678,74
0.376667,1787,57028,31
0.201667,4001,292215,73
0.271667,1852,27526,14
0.143333,4001,258349,64
0.236667,1116,16716,14
0.321505,93,114,1
0.111817,843,3342,3
0.306667,1035,17198,16
0.073333,4001,297412,74
0.242706,247,304,1
0.19,4001,273998,68
0.085,4001,302820,75
0.202904,475,1282,2
0.143333,4001,273331,68
0.075052,613,6937,11
0.073333,4001,294077,73
0.242124,224,429,1
0.085,4001,285408,71
0.160631,92,99,1
0.096667,4001,268758,67
0.270792,87,90,1
0.096667,4001,305878,76
0.292208,158,185,1
0.155,4001,294721,73
0.096667,4001,309055,77
0.05,4001,290938,72
0.318333,1163,10919,9
0.248333,4001,281115,70
0.324325,598,3507,5
0.05,4001,313005,78
0.061667,4001,299022,74
0.26,1071,14657,13
0.085,4001,263444,65
0.073333,4001,308860,77
0.12,4001,331068,82
0.061667,3851,247628,64
0.118285,106,211,1
0.26,388,3610,9
0.096667,4001,308381,77
0.26,1129,13877,12
0.143333,4001,248610,62
0.236667,1110,18974,17
0.108637,591,10017,16
0.085,4001,263629,65
0.248333,1816,55252,30
0.166667,4001,303483,75
0.166667,1446,49266,34
0.061667,4001,224656,56
0.248333,1439,22330,15
0.155,4001,277054,69
0.061667,4001,214635,53
0.306667,4001,310544,77
0.12,1535,12915,8
0.096667,4001,249848,62
0.085,4001,277218,69
0.364864,266,1055,3
0.295,770,20423,26
0.225,4001,178319,44
0.096667,4001,306283,76
0.385715,103,107,1
0.05,4001,267578,66
0.219737,705,2719,3
0.131667,4001,283602,70
0.118616,148,187,1
0.247457,90,109,1
0.271667,60,714,11
0.19,3462,59150,17
0.178333,854,12466,14
0.073333,4001,297090,74
0.085,3040,135348,44
0.26,62,551,8
0.223917,185,238,1
0.269156,102,192,1
0.131667,4001,295494,73
0.096667,4001,299665,74
0.073333,4001,284167,71
0.225,1331,29218,21
0.143333,4001,284757,71
0.213333,2651,77163,29
0.131667,4001,236025,58
0.225,1016,21669,21
0.085,4001,288133,72
0.143333,4001,303682,75
0.05,1578,81245,51
0.12,4001,247415,61
0.225,1295,23053,17
0.178333,2827,124827,44
0.108333,4001,244522,61
0.271667,1371,11717,8
0.061667,4001,277300,69
0.188709,77,114,1
0.073333,4001,263186,65
0.123407,83,102,1
0.166482,92,106,1
0.108333,4001,304605,76
0.354734,80,125,1
0.108333,4001,292908,73
0.143333,4001,303546,75
0.099802,657,4074,6
0.061667,4001,287131,71
0.236667,1180,32672,27
0.108333,4001,280817,70
0.33,3586,184257,51
0.353333,1549,67928,43
0.236667,4001,316927,79
0.213517,84,98,1
0.085,4001,279988,69
0.085,4001,292786,73
0.063144,72,95,1
0.318333,60,405,6
0.190122,74,86,1
0.096667,4001,319047,79
0.248333,1019,9399,9
0.096667,4001,281663,70
0.073333,4001,317848,79
0.283333,1348,25686,19
0.061667,4001,290951,72
0.225,1344,11030,8
0.303721,92,116,1
0.085,1368,45977,33
0.178333,4001,266121,66
0.213333,1545,38750,25
0.166667,4001,253258,63
0.073333,4001,277975,69
0.05,4001,291258,72
0.143333,3470,181316,52
0.236667,496,8976,18
