evolution rate,length lived,species population time,population
0.131667,56,97,1
0.363703,90,95,1
0.073333,4001,303983,75
0.142546,109,114,1
0.155,4001,294033,73
0.096667,4001,273747,68
0.124919,676,7373,10
0.108333,3576,221700,61
0.248333,1878,65596,34
0.213333,4001,249073,62
0.244793,895,17292,19
0.26,1185,34153,28
0.123311,93,94,1
0.143333,4001,278855,69
0.096667,2919,191977,65
0.179991,197,1395,7
0.336846,84,200,2
0.143333,435,23008,52
0.306667,1495,40163,26
0.26,4001,294377,73
0.388333,1281,48079,37
0.16662,113,114,1
0.209727,86,146,1
0.26,438,8014,18
0.213333,4001,276415,69
0.061667,4001,282652,70
0.306667,1078,19895,18
0.363417,81,84,1
0.297963,91,95,1
0.341667,1908,25596,13
0.112429,91,164,1
0.306667,738,7856,10
0.17809,508,18905,37
0.33,908,5782,6
0.131667,4001,290128,72
0.05,1422,62769,44
0.065891,266,356,1
0.365,4001,282047,70
0.331818,89,106,1
0.085,236,8256,34
0.340264,92,94,1
0.12,4001,262076,65
0.225,1615,41700,25
0.096667,4001,277623,69
0.2937,703,6730,9
0.236667,4001,281421,70
0.253237,79,98,1
0.271667,659,5625,8
0.085,1677,84446,50
0.213333,4001,254056,63
0.054639,443,3304,7
0.213333,4001,282876,70
0.297859,557,5936,10
0.202038,93,105,1
0.096667,4001,278648,69
0.245713,121,168,1
0.12,248,5699,22
0.085,4001,293298,73
0.33,1726,35178,20
0.201667,4001,234878,58
0.085,1239,43047,34
0.213333,4001,269879,67
0.213428,92,141,1
0.143333,4001,252010,62
0.061667,4001,259892,64
0.353333,1014,45853,45
0.096667,3289,222277,67
0.225,301,1417,4
0.346461,38,62,1
0.143333,4001,313029,78
0.236667,1322,43719,33
0.108333,4001,255569,63
0.329985,80,86,1
0.096667,4001,273485,68
0.236667,4001,300417,75
0.319417,86,96,1
0.131667,4001,297656,74
0.178333,4001,302040,75
0.379757,200,534,2
0.26,4001,280642,70
0.304756,233,646,2
0.061667,4001,247860,61
0.061667,1545,83194,53
0.108333,4001,304306,76
0.166667,4001,299396,74
0.285421,159,657,4
0.33,54,365,6
0.158618,584,21390,36
0.259765,281,1103,3
0.248333,69,711,10
0.061667,4001,242574,60
0.096667,1014,34249,33
0.217596,151,343,2
0.12,4001,278022,69
0.205629,278,782,2
0.096667,4001,294597,73
0.225,2408,108246,44
0.212674,98,150,1
0.201667,526,6032,11
0.155,4001,276561,69
0.178333,4001,258597,64
0.108333,4001,288602,72
0.085,1371,71050,51
0.166667,4001,270924,67
0.383706,93,94,1
0.05,1145,55014,48
0.170713,143,954,6
0.166667,112,1348,12
0.061667,2918,200263,68
0.225,4001,269641,67
0.186602,371,11052,29
0.363686,56,111,1
0.12,716,39580,55
0.384311,92,152,1
0.225,326,3620,11
0.108333,4001,302939,75
0.376667,1081,87257,80
0.248062,91,96,1
0.131667,4001,330642,82
0.213333,1131,35012,30
0.12,4001,273782,68
0.22298,178,372,2
0.19,634,14637,23
0.178333,4001,268074,67
0.26,4001,283152,70
0.143333,4001,264979,66
0.19,1541,66543,43
0.385667,88,146,1
0.19,419,2779,6
0.073333,1769,115494,65
0.108333,4001,206202,51
0.33,2277,111680,49
0.271667,4001,257406,64
0.19,4001,280409,70
0.085,3455,228442,66
0.211407,98,105,1
0.201667,1006,14130,14
0.155,3850,237272,61
0.365,938,7978,8
0.213333,4001,252123,63
0.255722,199,349,1
0.157723,122,241,1
0.19,868,15038,17
0.236667,4001,279785,69
0.11971,102,266,2
0.073333,27,405,15
0.061667,1306,65595,50
0.160318,87,91,1
0.085,211,5648,26
0.073333,4001,291498,72
0.201667,4001,286026,71
0.131667,1250,84042,67
