evolution rate,length lived,species population time,population
0.073333,94,276,2
0.318333,2692,148274,55
0.225,4001,257572,64
0.131667,4001,273452,68
0.178333,4001,252959,63
0.067131,78,87,1
0.166667,395,9575,24
0.213333,4001,278288,69
0.321752,239,3650,15
0.12,4001,267772,66
0.382571,105,167,1
0.143333,4001,267556,66
0.159339,207,769,3
0.225,4001,276207,69
0.131667,4001,300345,75
0.322557,93,204,2
0.213333,4001,313780,78
0.36214,124,837,6
0.070491,1166,38545,33
0.131667,4001,270420,67
0.19,4001,248836,62
0.353311,98,118,1
0.37206,76,87,1
0.201667,4001,270744,67
0.12,4001,267383,66
0.061667,1419,81888,57
0.073205,831,23546,28
0.05,16,163,10
0.329495,206,360,1
0.249555,110,181,1
0.201667,550,15843,28
0.275398,524,14674,28
0.348631,95,103,1
0.271667,1143,26575,23
0.178333,4001,307969,76
0.073333,1054,72835,69
0.085356,209,1484,7
0.271667,4001,277608,69
0.085,4001,212449,53
0.306667,1679,38205,22
0.2695,333,5244,15
0.236667,4001,276854,69
0.35414,121,188,1
0.102605,103,105,1
0.283333,1772,65305,36
0.089516,165,302,1
0.248333,64,551,8
0.366642,81,137,1
0.12,4001,281052,70
0.247484,206,408,1
0.382946,123,297,2
0.155,283,6715,23
0.06787,81,95,1
0.061667,1338,75375,56
0.287206,103,111,1
0.096667,4001,274164,68
0.236667,1008,16370,16
0.110143,82,87,1
0.178333,4001,239488,59
0.306667,4001,274125,68
0.33,4001,276762,69
0.381769,251,839,3
0.248333,4001,260307,65
0.071296,87,104,1
0.131667,4001,267943,66
0.215026,299,4480,14
0.271667,4001,255949,63
0.236667,4001,284046,70
0.376667,1390,50724,36
0.151692,156,935,5
0.12,4001,225546,56
0.295,2031,68320,33
0.155,4001,248162,62
0.201667,4001,257876,64
0.086736,102,106,1
0.12,4001,245433,61
0.117154,206,1567,7
0.108333,4001,256302,64
0.213333,4001,270766,67
0.306667,4001,263622,65
0.271667,2367,135282,57
0.142777,1454,59128,40
0.143333,4001,288987,72
0.17501,50,56,1
0.131667,4001,286138,71
0.393586,107,116,1
0.145524,712,21002,29
0.33,67,660,9
0.234144,184,451,2
0.143333,3549,274745,77
0.295,2623,157398,60
0.213333,4001,281362,70
0.213333,4001,272711,68
0.283541,789,10329,13
0.26,69,881,12
0.365,1776,84696,47
0.155,4001,249770,62
0.19,4001,260489,65
0.178333,2940,166060,56
0.236667,4001,217564,54
0.341667,1365,13674,10
0.155,4001,274767,68
0.309397,827,16582,20
0.143333,4001,286939,71
0.325088,184,286,1
0.143333,4001,283677,70
0.318333,1906,75493,39
0.213333,4001,276347,69
0.2071,186,294,1
0.084975,448,3144,7
0.143333,4001,290361,72
0.341667,1243,16114,12
0.112885,88,106,1
0.096667,4001,248790,62
0.05,1467,90219,61
0.157094,137,397,2
0.143333,4001,252773,63
0.209282,98,111,1
0.329593,206,1078,5
0.155,4001,267977,66
0.085,1004,66486,66
0.373787,89,108,1
0.225,4001,268746,67
0.108333,1039,69946,67
0.168564,206,1152,5
0.073333,2738,186466,68
0.236667,4001,280128,70
0.143333,4001,295772,73
0.166667,4001,246582,61
0.131667,4001,280227,70
0.388333,1173,57493,49
0.342316,92,149,1
0.19,4001,283321,70
0.225,4001,256034,63
0.112651,185,1500,8
0.299139,104,148,1
0.213333,230,4128,17
0.325032,321,3585,11
0.143333,4001,267061,66
0.33,3824,236169,61
0.185764,160,257,1
0.320522,108,213,1
0.073333,726,47014,64
0.178333,4001,233863,58
0.073333,1732,116356,67
0.213333,4001,252495,63
0.335292,94,104,1
0.213333,4001,279058,69
0.225,1156,21221,18
0.3099,52,56,1
0.085,4001,243050,60
0.085,4001,266624,66
0.33,4001,298167,74
0.38106,151,183,1
0.183557,432,6451,14
0.108333,1917,137505,71
0.12,4001,257253,64
0.12,4001,300935,75
0.314059,206,427,2
0.12,4001,265270,66
0.356432,571,7745,13
0.283333,764,25096,32
0.155,4001,279032,69
0.295,1191,39080,32
0.131667,4001,236370,59
0.172062,104,110,1
0.19,4001,263895,65
0.201667,1212,86016,70
0.236667,4001,252989,63
0.236667,4001,279237,69
0.31864,125,140,1
0.085,3506,176919,50
0.073333,644,24861,38
0.341667,4001,296857,74
0.236667,1112,16385,14
0.184203,199,2459,12
0.19,4001,287289,71
0.094814,74,83,1
0.144709,829,19106,23
0.05,337,28207,83
0.295,4001,288655,72
0.061667,4001,194281,48
0.108333,1010,34319,33
0.143333,4001,271241,67
0.248333,4001,272906,68
0.061667,2416,157782,65
0.236667,4001,270048,67
0.201667,4001,268050,66
0.12,2291,116760,50
0.155,4001,243659,60
0.213333,4001,299266,74
0.155,1632,52983,32
0.236667,4001,266550,66
0.293027,68,95,1
0.19,4001,288053,71
0.391527,67,106,1
0.271667,3072,199002,64
0.213333,71,914,12
0.203134,103,109,1
0.155,4001,262561,65
0.191295,71,145,2
0.108333,4001,273786,68
0.107424,206,428,2
0.236667,4001,271519,67
