evolution rate,length lived,species population time,population
0.33,53,92,1
0.054068,180,248,1
0.05,4001,276379,69
0.12,4001,272099,68
0.295,1176,23521,20
0.225,2261,58323,25
0.108333,4001,273873,68
0.236667,4001,278355,69
0.178333,1105,14371,13
0.131667,4001,253306,63
0.110988,143,299,2
0.143333,4001,301921,75
0.143333,1097,28517,25
0.12,4001,294943,73
0.143333,4001,267851,66
0.383664,87,101,1
0.259704,78,84,1
0.353333,465,5685,12
0.26,1592,12997,8
0.166667,4001,269459,67
0.283333,1023,10842,10
0.19,4001,261877,65
0.370515,174,255,1
0.061667,4001,250032,62
0.108333,4001,320554,80
0.056958,90,145,1
0.096667,4001,253619,63
0.073333,1420,35430,24
0.225,4001,282372,70
0.19,1188,19620,16
0.360415,1240,53317,42
0.143333,4001,274999,68
0.213333,2512,85033,33
0.143333,4001,272599,68
0.061667,4001,255374,63
0.19,4001,264079,66
0.05,4001,252022,62
0.073333,4001,258492,64
0.143333,4001,308291,77
0.295,1209,16716,13
0.271667,2352,122589,52
0.201667,4001,272891,68
0.170188,474,2738,5
0.061667,4001,254472,63
0.26,1711,12726,7
0.33,3386,101751,30
0.341667,432,1826,4
0.178333,2048,44334,21
0.112866,117,142,1
0.33,341,3269,9
0.05,2090,110657,52
0.108333,4001,273643,68
0.061667,4001,289523,72
0.26,1163,19103,16
0.096667,4001,255790,63
0.236667,1179,25190,21
0.073333,4001,280448,70
0.248333,1907,53445,28
0.131667,4001,299588,74
0.135108,101,103,1
0.061667,4001,255049,63
0.12,1229,62980,51
0.178333,4001,249469,62
0.318333,1327,28140,21
0.131667,4001,288322,72
0.26,2289,41735,18
0.12,4001,306169,76
0.178333,4001,288376,72
0.236667,1144,25031,21
0.131667,4001,294321,73
0.318333,4001,307287,76
0.244948,152,164,1
0.05,4001,263226,65
0.248333,1881,32578,17
0.085,4001,308730,77
0.073333,2678,153716,57
0.143333,4001,218457,54
0.201667,2199,50517,22
0.096667,4001,224033,55
0.21074,99,133,1
0.085,4001,277749,69
0.061667,4001,309786,77
0.143333,4001,257956,64
0.178333,1750,103628,59
0.166667,4001,263739,65
0.078988,197,476,2
0.05,4001,295570,73
0.19,4001,276663,69
0.061667,4001,266121,66
0.248333,1275,59095,46
0.131667,4001,306183,76
0.155,4001,280022,69
0.061667,2100,136257,64
0.155,4001,174629,43
0.333813,197,464,2
0.155,4001,294539,73
0.229683,136,336,2
0.085,4001,316657,79
0.272734,58,72,1
0.196652,84,143,1
0.143333,4001,290576,72
0.306406,478,3832,8
0.12,4001,291400,72
0.120086,217,6407,29
0.292546,191,540,2
0.05,4001,276897,69
0.213333,3103,145170,46
0.388333,103,934,9
0.143333,1788,99682,55
0.178333,4001,260494,65
0.33,1472,40907,27
0.155,4001,293123,73
0.189718,93,144,1
0.33,4001,279805,69
0.143333,4001,293780,73
0.050826,98,102,1
0.295,4001,302775,75
0.166667,1034,25257,24
0.155,3671,132714,36
0.230839,126,210,1
0.073333,4001,294255,73
0.225,1162,18311,15
0.155,4001,285688,71
0.225,1161,12649,10
0.155,4001,253882,63
0.108333,4001,289515,72
0.166667,1661,68465,41
0.12,4001,256248,64
0.298877,128,156,1
0.073333,4001,272186,68
0.26,1409,34688,24
0.12,4001,307322,76
0.213333,1018,28038,27
0.085,4001,267517,66
0.225,1108,17165,15
0.073333,4001,296564,74
0.248333,4001,221317,55
0.131667,4001,258374,64
0.166667,1290,18508,14
0.05,4001,282995,70
0.391782,129,199,1
0.096667,4001,335240,83
0.166005,97,99,1
0.096667,4001,280146,70
0.05,1458,73995,50
0.108333,4001,292912,73
0.178333,1387,39904,28
0.131667,4001,221147,55
0.085,1883,53698,28
0.096667,4001,189099,47
0.365,1056,33162,31
0.085,4001,300639,75
0.236667,1094,30434,27
0.131667,4001,290693,72
0.213333,1864,43668,23
0.096667,4001,264918,66
0.061667,1194,66810,55
0.155,4001,259964,64
0.178333,4001,282767,70
0.19,4001,299037,74
0.225,1433,43179,30
0.085,4001,281435,70
0.201667,1266,12827,10
0.108333,4001,286320,71
0.085,1355,103402,76
0.201667,4001,230631,57
0.236667,1153,19004,16
0.288759,136,295,2
0.085,4001,297901,74
0.166667,1821,23231,12
0.12,4001,301323,75
0.135108,245,531,2
0.073333,4001,318781,79
0.20104,101,358,3
0.061667,4001,305704,76
0.108333,2421,169973,70
0.295,4001,202630,50
0.19,1377,22661,16
0.178333,4001,302672,75
0.366013,347,2068,5
0.061667,4001,267721,66
0.19,4001,259650,64
0.19,1623,70757,43
0.061667,4001,265395,66
0.295,2650,156025,58
0.19,4001,192583,48
0.201667,1356,9090,6
0.12,4001,295339,73
0.201667,1364,36888,27
0.108333,4001,253521,63
0.096667,4001,294838,73
0.318333,2776,143875,51
0.155,4001,175117,43
0.271667,1727,23311,13
0.12,4001,288643,72
0.353333,1016,18413,18
0.131667,4001,312732,78
0.061667,1062,53441,50
0.19,4001,282421,70
0.147167,287,710,2
0.225,4001,260209,65
0.19,1387,20094,14
0.085,4001,290867,72
0.131667,2324,152485,65
0.085,4001,280161,70
0.376667,1248,10385,8
0.236667,4001,278642,69
0.33,1842,69819,37
0.178333,4001,260737,65
0.201667,1405,51456,36
0.12,4001,304949,76
0.166667,4001,258650,64
0.178333,4001,275608,68
0.12,4001,288555,72
0.143333,4001,304663,76
0.359845,103,107,1
0.061667,4001,304087,76
0.086221,85,94,1
0.12,905,9463,10
0.324927,92,108,1
0.181305,1729,51902,30
0.061667,337,4501,13
0.236667,1495,34130,22
0.12,4001,284314,71
