evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,252000.0000000001
0.054,101.0,109.00000000000001
0.062,1463.4458172997577,80327.8593486762
0.065,126.0,322.0
0.07,171.00000000000003,1379.1345112062131
0.071,89.0,90.0
0.073,1966.4712240223328,102338.59440868831
0.076,187.0,319.0
0.08,238.0,468.0
0.084,85.0,94.0
0.085,1701.8626528580978,77679.6098854671
0.093,128.0,153.0
0.097,2795.5363901537735,179007.4446827752
0.099,92.49864863877742,102.8785691968935
0.102,189.0,1232.0000000000002
0.108,1602.771669555322,82751.24607926757
0.109,459.0,23986.000000000004
0.115,85.0,94.0
0.12,2928.078885475503,197525.60528974698
0.124,376.0,5508.999999999998
0.127,102.0,112.00000000000001
0.132,4001.0,289622.1122897188
0.136,94.0,104.0
0.139,103.0,152.0
0.14,154.0,240.0
0.143,3006.729667484543,152281.27424517175
0.149,108.0,113.99999999999999
0.154,117.0,144.0
0.155,4001.0,267893.6938546806
0.157,96.0,101.0
0.162,98.0,141.0
0.167,2735.704694893934,152031.4154356592
0.174,87.0,151.0
0.178,2576.017339703391,125239.83412733555
0.18,238.0,698.0000000000001
0.182,144.0,239.0
0.188,186.0,223.0
0.19,1648.259685838717,52453.376114594575
0.191,112.00000000000001,142.0
0.202,4001.0,270007.61332848476
0.206,184.0,264.0
0.207,89.0,102.0
0.213,2296.7575866862594,115887.94256598465
0.22,113.99999999999999,254.0
0.221,176.03692794411063,321.64421337869584
0.223,273.0,596.0
0.225,3586.963420650622,219932.59221400335
0.23,189.0,464.00000000000006
0.237,2176.5072938081316,115312.36817878642
0.238,76.0,102.0
0.243,85.0,106.0
0.248,2053.29261565978,70109.2677855552
0.249,159.0,384.00000000000006
0.254,85.0,102.0
0.256,162.0,725.0
0.26,3408.0644066683944,219631.9473346261
0.272,526.9292018304717,11807.939935164777
0.273,516.0,4422.999999999999
0.276,219.0,528.0000000000001
0.277,476.99999999999994,20668.0
0.283,814.4384568523271,20598.9674498505
0.284,128.0,147.0
0.294,94.0,97.0
0.295,1477.3077970428797,28813.154913946637
0.297,89.0,147.0
0.301,4001.0,277827.99999999994
0.302,120.0,256.0
0.305,89.0,95.0
0.307,659.0,11519.000000000002
0.312,122.0,403.0
0.318,617.94910018041,9802.448240102458
0.319,111.00000000000001,112.00000000000001
0.33,445.040166367594,8923.58611819154
0.335,196.0,1131.0
0.338,129.0,328.0
0.342,61.0,619.0
0.35,91.0,93.0
0.353,1357.9999999999995,28150.000000000007
0.363,169.0,365.0
0.365,672.0234366826123,16941.011681382504
0.37,99.0,212.0
0.374,143.0,245.00000000000003
0.375,80.0,142.0
0.377,216.0,1344.0000000000002
0.388,274.08575300442016,1329.5653425085954
0.396,65.0,81.0
0.398,136.0,299.0
