evolution rate,geometric mean length lived,geometric mean species population time
0.05,1102.9465606844558,36362.23365966882
0.062,3344.2810161949437,213004.79031820415
0.069,156.62056059151365,279.1128803907122
0.072,198.59506539690256,363.97802131447446
0.073,4001.0,270602.0618140057
0.078,941.0,25853.000000000004
0.081,499.0,10488.999999999998
0.083,1458.0000000000005,52051.0
0.085,3239.9242109504876,215611.78561602483
0.097,3329.336723733301,219130.71351291236
0.103,93.0,202.0
0.108,2204.6088625286097,90676.32991319231
0.118,295.0,1621.0
0.12,4001.0,275712.189209244
0.126,152.0,165.0
0.132,2654.1951788937345,149899.8916456806
0.135,93.0,96.0
0.143,3513.015139372496,227501.48019816194
0.155,4001.0,260397.90917967857
0.158,82.0,195.0
0.159,130.0,215.0
0.16,89.0,100.0
0.166,98.0,105.0
0.167,3170.006641539458,173566.0020944714
0.176,92.0,95.0
0.178,2887.922584430567,166323.72465006457
0.19,4001.0,280257.286605342
0.193,176.0,718.0000000000001
0.195,87.0,161.0
0.197,181.0,206.99999999999997
0.202,2997.0049974198955,129135.05966908565
0.205,198.0,398.0
0.213,2816.2763070864435,152419.7719319138
0.225,1285.7058485375214,25548.90820107797
0.227,76.0,101.0
0.233,95.0,246.0
0.237,2334.0479369038335,83001.91482950756
0.248,1648.4039626762562,54082.69149670438
0.26,1270.967234552166,29628.276879063338
0.262,171.41178489240465,301.93376757163156
0.272,2128.280173182859,77264.28300306135
0.283,1800.2909192056784,52221.14205621563
0.287,114.99999999999999,115.99999999999999
0.295,1075.6695962576327,29074.896473781922
0.307,2881.332157180078,132676.07031413013
0.315,96.0,148.0
0.318,1498.987991946567,29454.38281478667
0.322,69.0,92.0
0.323,102.0,160.0
0.324,143.0,274.0
0.33,952.2730362252544,10651.475923226479
0.332,425.0,1559.9999999999998
0.339,1385.0000000000002,73182.0
0.341,80.0,99.0
0.342,1333.958769977543,33763.259262103216
0.353,1194.6698288648624,43938.34350541676
0.365,264.527881328226,1152.7115857837118
0.382,129.0,336.0
0.388,514.0,11793.0
0.394,122.0,139.0
