evolution rate,length lived,species population time,population
0.12,67,99,1
0.34697,167,258,1
0.34492,67,89,1
0.073333,4001,252123,63
0.298032,410,1525,3
0.166667,4001,284389,71
0.225,1094,19868,18
0.341667,3041,151013,49
0.295,64,557,8
0.26,4001,287589,71
0.248333,1936,30743,15
0.166667,4001,295826,73
0.236667,2312,94504,40
0.19,3918,140962,35
0.353333,969,24767,25
0.371114,121,145,1
0.388333,630,11152,17
0.216949,88,104,1
0.295,4001,264220,66
0.078501,103,200,1
0.061667,3032,155445,51
0.12,67,693,10
0.307574,90,140,1
0.155,4001,315939,78
0.209739,304,466,1
0.295,577,16085,27
0.131667,4001,296060,73
0.096667,1917,66672,34
0.12,4001,263801,65
0.236667,1123,49626,44
0.108333,4001,271570,67
0.073333,4001,242685,60
0.225,1050,20144,19
0.225482,98,145,1
0.295,155,1286,8
0.204723,235,358,1
0.388333,278,2234,8
0.353333,2062,81165,39
0.178333,4001,276250,69
0.20711,99,101,1
