evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,176.0,2202.0
0.063,80.0,82.0
0.064,73.0,86.0
0.072,158.0,171.0
0.073,96.5,1142.0
0.085,596.0,22927.0
0.095,653.0,12456.0
0.096,226.0,2031.5
0.103,123.0,370.0
0.105,653.0,18958.0
0.115,89.0,140.0
0.12,367.0,5113.0
0.128,546.0,24679.0
0.134,334.0,2219.0
0.138,61.0,153.0
0.143,2399.5,148450.75
0.145,583.0,1922.0
0.152,105.0,114.0
0.155,2720.3333333333335,166093.66666666666
0.164,329.0,1322.0
0.167,626.0,9517.0
0.168,235.0,649.0
0.175,456.0,1236.0
0.177,76.0,90.0
0.178,2375.5,144840.5
0.185,83.0,86.0
0.189,116.0,143.0
0.19,4001.0,313558.0
0.192,191.0,520.0
0.202,4001.0,258969.0
0.209,412.5,3789.0
0.212,195.0,449.0
0.213,4001.0,275373.0
0.225,1507.5,56338.5
0.228,84.0,103.0
0.23,79.0,98.0
0.237,4001.0,283585.0
0.248,2485.0,83661.0
0.255,85.0,104.0
0.26,1381.0,18562.0
0.27,167.0,251.0
0.272,336.5,7855.0
0.276,70.0,86.0
0.277,265.0,780.0
0.278,374.0,2865.0
0.282,326.0,982.0
0.283,2087.25,104308.75
0.29,297.0,3748.0
0.3,121.0,229.0
0.301,82.0,92.0
0.304,169.0,407.0
0.306,107.0,117.0
0.307,464.0,5503.0
0.322,2128.0,169786.0
0.324,91.0,98.0
0.325,91.0,109.0
0.338,100.0,109.0
0.34,143.0,209.0
0.353,55.0,137.0
0.358,97.0,153.0
0.36,104.0,160.0
0.366,130.0,206.0
0.372,100.0,102.0
0.388,116.0,497.0
0.394,110.0,168.0
