evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1042.5,61703.5
0.097,3350.3333333333335,228852.0
0.106,128.0,160.0
0.108,2718.3333333333335,189956.33333333334
0.109,253.0,1868.0
0.12,3739.1666666666665,263025.8333333333
0.124,96.0,142.0
0.131,55.0,76.0
0.132,4001.0,271553.0
0.143,1026.0,63405.0
0.155,4001.0,280070.0
0.167,2087.0,146349.5
0.172,104.0,115.0
0.177,1981.5,116632.5
0.178,2316.5,147857.5
0.19,4001.0,214213.0
0.192,103.0,198.0
0.195,96.0,146.0
0.202,4001.0,276109.0
0.204,117.0,135.0
0.213,4001.0,297501.0
0.225,1761.0,110195.66666666667
0.237,4001.0,268367.0
0.24,95.0,162.0
0.244,143.0,239.0
0.245,221.0,324.0
0.26,1292.0,29389.5
0.269,76.0,103.0
0.272,1255.0,33289.0
0.295,1385.0,38382.0
0.307,71.0,294.0
0.318,1183.25,35741.75
0.32,91.0,102.0
0.322,264.0,1675.0
0.342,281.0,2973.0
0.35,94.0,154.0
0.356,93.0,158.0
0.36,96.0,112.0
0.378,800.0,13270.0
0.388,70.0,720.0
