evolution rate,geometric mean length lived,geometric mean species population time
0.056,313.0,10680.000000000002
0.06,662.0,3640.0000000000005
0.062,289.4501073881808,1757.9516933579182
0.064,225.0,381.0
0.069,72.0,80.0
0.072,177.80044994318772,1371.7492482228665
0.088,82.0,102.0
0.091,123.0,150.0
0.111,160.0,216.0
0.115,313.0,10727.999999999996
0.121,144.0,195.0
0.122,99.0,102.0
0.13,342.00000000000006,5198.0
0.131,310.2869639543369,9527.390513671615
0.143,4001.0,271975.0000000001
0.144,89.0,104.0
0.148,627.0,31295.999999999985
0.15,159.0,354.0
0.155,1935.1837122092568,95356.74806221116
0.158,84.0,102.0
0.166,60.0,68.0
0.167,4001.0,312261.0000000002
0.168,265.0,617.0
0.178,859.9312691013748,15011.001953935112
0.183,334.0,836.0000000000001
0.202,1483.6191260577107,55438.46089895548
0.204,103.0,128.0
0.208,215.0,1752.9999999999998
0.213,4001.0,246850.00000000006
0.224,235.0,1852.9999999999998
0.234,59.0,86.0
0.237,2511.090599719572,83434.17183624464
0.248,3362.9999999999995,178411.99999999997
0.263,152.0,344.0
0.266,4001.0,341290.00000000006
0.272,726.814969576164,13518.585872790098
0.283,2644.0000000000005,139031.0
0.287,82.0,91.0
0.292,81.0,99.0
0.295,206.11647192788843,920.9951139935542
0.312,81.0,93.0
0.318,1198.9999999999998,32117.999999999996
0.321,95.0,104.0
0.325,267.0,1807.0000000000005
0.326,350.99999999999994,902.0
0.33,374.0,7170.999999999999
0.342,65.0,145.0
0.347,85.0,104.0
0.353,77.07139547199078,104.12492496996096
0.364,85.0,95.0
0.365,73.0,455.00000000000006
0.373,169.0,282.0
0.376,171.0,328.0
