evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,389.0,35342.545454545456
0.06,316.2352941176471,20267.764705882353
0.07,347.6923076923077,26649.384615384617
0.08,363.75,23974.4375
0.09,433.5,29604.0
0.1,315.0,30834.8
0.11,316.8333333333333,23161.416666666668
0.12,288.8666666666667,12532.133333333333
0.13,322.60869565217394,27121.17391304348
0.14,289.27272727272725,20082.18181818182
0.15,291.46153846153845,11807.615384615385
0.16,1438.5714285714287,160481.14285714287
0.17,1117.888888888889,96336.11111111111
0.18,276.0,15886.714285714286
0.19,1219.25,96632.58333333333
0.2,421.3333333333333,20254.666666666668
0.21,722.8947368421053,69233.36842105263
0.22,308.0,19025.88888888889
0.23,349.1818181818182,10161.0
0.24,507.46153846153845,26707.53846153846
0.25,299.0,17681.454545454544
0.26,631.8461538461538,45389.769230769234
0.27,280.7142857142857,7801.714285714285
0.28,237.75,5290.875
0.29,474.6666666666667,39300.13333333333
0.3,225.85714285714286,10380.5
0.31,307.6666666666667,11482.777777777777
0.32,190.875,3385.0
0.33,179.9,1787.1
0.34,274.75,16331.166666666666
0.35,176.72727272727272,6186.727272727273
0.36,95.7,321.3
0.37,178.3846153846154,2389.076923076923
0.38,165.6,6947.2
0.39,253.6153846153846,8176.7692307692305
0.4,177.75,16937.25
