evolution rate,geometric mean length lived,geometric mean species population time
0.05,127.0,1939.0000000000005
0.05,241.0,20555.999999999993
0.051,349.0,30569.000000000007
0.051,451.99999999999994,64891.99999999997
0.052,771.9999999999998,3704.999999999999
0.053,215.0,4679.000000000001
0.053,173.75845303178778,13646.128498588889
0.054,1065.0,110890.00000000006
0.054,384.00000000000006,36978.0
0.055,275.99999999999994,31055.99999999999
0.056,162.0,501.0
0.057,191.62985153675822,20431.44409972041
0.057,349.0,17229.999999999996
0.057,344.0,28871.00000000001
0.058,391.0,28843.00000000001
0.058,349.0,34809.0
0.059,1049.0,8968.0
0.059,219.0,16620.999999999996
0.059,125.0,8816.000000000002
0.059,348.0,56490.00000000001
0.062,376.99999999999994,7314.999999999998
0.062,141.0,3784.9999999999995
0.063,147.0,5982.999999999997
0.064,270.0,10087.000000000004
0.064,349.0,16900.0
0.065,699.0000000000001,50476.99999999998
0.065,333.00000000000006,37274.00000000001
0.066,349.0,24237.0
0.066,551.0,91251.99999999997
0.067,333.00000000000006,28225.00000000001
0.068,118.0,886.9999999999998
0.068,349.0,12870.999999999998
0.069,349.0,22243.999999999993
0.07,389.99999999999994,1521.0000000000002
0.071,62.0,956.0
0.071,527.0,26451.000000000004
0.071,95.0,8238.0
0.073,349.0,59056.99999999999
0.075,349.0,20025.99999999999
0.076,288.99999999999994,24603.99999999999
0.076,699.0000000000001,67873.00000000001
0.076,59.0,61.0
0.077,34.99999999999999,53.0
0.077,165.0,12089.000000000004
0.078,699.0000000000001,30725.99999999999
0.078,163.0,8029.000000000001
0.08,699.9999999999999,65789.0
0.081,198.0,1991.0
0.081,315.99999999999994,28408.000000000004
0.083,560.0,47890.0
0.083,488.0,12845.999999999998
0.084,217.0,8604.999999999996
0.084,342.00000000000006,23533.000000000007
0.084,483.0,24129.0
0.085,407.0,26965.000000000004
0.085,742.0,10989.000000000002
0.086,166.0,7527.000000000003
0.09,395.00000000000006,15673.999999999998
0.09,325.0,76376.00000000001
0.091,260.0,20119.0
0.092,455.99999999999994,1303.9999999999998
0.093,349.0,92697.00000000003
0.094,576.5466156348504,5656.238414352776
0.094,349.0,17520.000000000004
0.095,349.0,120067.99999999996
