evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,184.0,11247.5
0.051,400.5,47730.5
0.052,772.0,3705.0
0.053,204.33333333333334,29394.333333333332
0.054,724.5,73934.0
0.055,276.0,31056.0
0.056,162.0,501.0
0.057,279.0,27040.0
0.058,370.0,31826.0
0.059,435.25,22723.75
0.062,259.0,5550.0
0.063,147.0,5983.0
0.064,309.5,13493.5
0.065,516.0,43875.5
0.066,450.0,57744.5
0.067,333.0,28225.0
0.068,233.5,6879.0
0.069,349.0,22244.0
0.07,390.0,1521.0
0.071,228.0,11881.666666666666
0.073,349.0,59057.0
0.075,349.0,20026.0
0.076,349.0,30846.0
0.077,100.0,6071.0
0.078,431.0,19377.5
0.08,700.0,65789.0
0.081,257.0,15199.5
0.083,524.0,30368.0
0.084,347.3333333333333,18755.666666666668
0.085,574.5,18977.0
0.086,166.0,7527.0
0.09,360.0,46025.0
0.091,260.0,20119.0
0.092,456.0,1304.0
0.093,349.0,92697.0
0.094,547.3333333333334,23784.666666666668
0.095,349.0,120068.0
0.098,329.5,47805.5
0.1,220.0,641.0
0.101,306.5,26026.0
0.102,699.0,8724.0
0.103,232.0,13813.5
0.105,221.5,49436.5
0.106,117.0,140.0
0.107,158.0,340.0
0.108,348.0,31212.666666666668
0.109,477.3333333333333,26492.666666666668
0.11,83.0,205.0
0.112,388.0,4915.0
0.114,283.0,3973.0
0.115,322.0,12842.333333333334
0.116,214.0,664.0
0.117,362.0,35256.0
0.118,349.0,15805.0
0.12,256.0,9542.0
0.121,173.0,3208.0
0.122,460.5,16367.5
0.123,350.0,15774.0
0.124,349.0,26700.0
0.125,68.5,114.5
0.126,402.3333333333333,21722.666666666668
0.127,349.0,46083.5
0.129,404.5,28259.5
0.13,254.5,11045.5
0.131,382.6666666666667,14489.0
0.132,300.0,64614.333333333336
0.133,182.5,4292.25
0.134,453.3333333333333,44419.333333333336
0.135,59.0,105.0
0.136,479.5,25776.5
0.137,299.0,2025.3333333333333
0.138,350.0,144703.0
0.141,181.5,1252.0
0.142,252.0,1774.0
0.143,143.0,1437.0
0.145,218.0,12857.0
0.146,77.0,106.0
0.148,144.66666666666666,428.3333333333333
0.149,92.0,95.0
0.151,544.0,19548.0
0.152,161.0,355.0
0.153,327.0,2501.0
0.154,488.5,25569.0
0.155,200.0,27333.0
0.16,2787.0,345784.0
0.161,700.0,36593.0
0.162,2098.0,199448.0
0.163,1394.3333333333333,180045.0
0.165,302.0,1408.0
0.166,85.0,157.0
0.167,950.5,71736.0
0.169,1103.3333333333333,85760.66666666667
0.17,4001.0,454631.0
0.173,382.0,5741.5
0.175,119.0,905.0
0.179,77.0,130.0
0.181,136.0,317.0
