evolution rate,length lived,species population time,population
0.073333,78,406,5
0.194522,265,887,3
0.236667,4001,276600,69
0.281237,86,101,1
0.053696,486,10563,21
0.393539,116,144,1
0.33,713,9692,13
0.104002,307,4054,13
0.068943,313,1115,3
0.155,4001,306196,76
0.393403,86,96,1
0.205492,108,128,1
0.175026,92,106,1
0.096667,639,28593,44
0.18961,97,260,2
0.369129,183,948,5
0.271667,370,3820,10
0.201667,2157,79376,36
0.094756,361,6418,17
0.26,304,5301,17
0.104416,93,148,1
0.206917,126,157,1
0.354733,196,511,2
0.290242,208,455,2
0.323901,108,130,1
0.345159,106,113,1
0.166667,63,737,11
0.295,2705,92325,34
0.236667,4001,222916,55
0.150555,515,2003,3
0.082678,367,15242,41
0.316421,96,105,1
0.193683,4001,248215,62
0.267017,101,102,1
0.166667,4001,291420,72
0.068665,416,890,2
0.312657,120,238,1
0.081972,87,88,1
0.290359,85,136,1
0.224281,389,4046,10
0.24208,90,100,1
0.085,321,41297,128
0.296101,85,265,3
0.233489,934,32759,35
0.325757,72,76,1
0.197563,4001,334414,83
0.096489,98,110,1
0.061064,87,90,1
0.379555,148,201,1
0.084632,170,664,3
0.309399,69,132,1
0.341667,64,552,8
0.143333,1275,62933,49
0.215392,147,167,1
0.073333,8,45,5
0.337481,71,100,1
0.231964,79,82,1
0.088768,155,984,6
0.102613,313,10056,32
0.36066,516,13358,25
0.07917,316,8759,27
0.19,251,4326,17
0.318477,576,17355,30
0.370316,173,365,2
0.133547,127,158,1
0.148973,4001,348140,87
0.213333,1336,69971,52
0.388688,96,103,1
0.332035,37,62,1
0.225,1872,63542,33
0.172213,89,194,2
