evolution rate,length lived,species population time,population
0.283333,89,337,3
0.085,4001,275278,68
0.178333,2196,83944,38
0.131667,4001,274353,68
0.341667,1219,14740,12
0.061667,4001,260147,65
0.178333,4001,278593,69
0.155,1055,51097,48
0.061667,4001,217225,54
0.073333,1992,112527,56
0.108333,4001,264367,66
0.213333,1438,59841,41
0.085,4001,272875,68
0.166667,1214,22551,18
0.073333,4001,270502,67
0.061667,1624,86179,53
0.12,4001,243827,60
0.298923,585,1292,2
0.143333,4001,322522,80
0.271667,4001,284996,71
0.26,1008,28165,27
0.073333,4001,290152,72
0.19,4001,276124,69
0.213333,4001,268007,66
0.143333,1644,18170,11
0.096667,4001,280698,70
0.395393,94,101,1
0.178333,4001,291270,72
0.201667,3512,126212,35
0.073333,1605,97358,60
0.318333,4001,263446,65
0.168125,458,2041,4
0.248333,4001,328785,82
0.108333,4001,280788,70
0.26,2331,87316,37
0.271667,3519,84038,23
0.061667,526,33232,63
0.374223,92,100,1
0.073333,4001,291305,72
0.096667,4001,267608,66
0.166667,1308,55754,42
0.108333,4001,256033,63
0.096667,4001,309667,77
0.195936,167,208,1
0.131667,4001,347383,86
0.19,3703,152589,41
0.392386,96,99,1
0.306667,4001,273212,68
0.061667,4001,262461,65
0.05,2266,123035,54
0.211337,104,113,1
0.295,812,5785,7
0.096667,4001,277630,69
0.250905,107,140,1
0.061667,4001,269689,67
0.143333,1281,19879,15
0.096667,4001,276654,69
0.213333,1363,27551,20
0.113313,89,252,2
0.05,4001,295046,73
0.225,2315,87715,37
0.131667,4001,306894,76
0.268818,711,8399,11
0.108333,4001,266054,66
0.201667,3177,140544,44
0.131667,194,2321,11
0.31741,80,85,1
0.061667,4001,292618,73
0.36323,62,76,1
0.256816,548,5902,10
0.143333,4001,283044,70
0.073333,4001,277763,69
0.073333,4001,263486,65
0.33,1209,48191,39
0.108333,4001,303233,75
0.108333,4001,308462,77
0.061667,4001,281753,70
0.295,1445,103118,71
0.073333,4001,381838,95
0.236667,1126,48738,43
0.250459,103,197,1
0.26,561,16129,28
0.085,4001,285368,71
0.131667,4001,295847,73
0.26,1600,16054,10
0.236667,2877,96493,33
0.166667,4001,305239,76
0.19,1111,33861,30
0.12,4001,324904,81
0.12,1217,45503,37
0.096667,4001,259431,64
0.201667,4001,295945,73
0.178333,1324,45129,34
0.155,4001,268104,67
0.096667,4001,296094,74
0.073333,1577,69557,44
0.108333,4001,231778,57
0.05,1007,24493,24
0.149791,118,149,1
0.236667,4001,270336,67
0.19,1136,18302,16
0.108333,4001,311095,77
0.061667,4001,276463,69
0.085,4001,297228,74
0.353333,1659,65127,39
0.201667,4001,261053,65
0.248333,2575,97335,37
0.085,4001,245034,61
0.19,4001,258297,64
0.214748,177,192,1
0.108333,4001,291544,72
0.05,1231,81237,65
0.166667,4001,277856,69
0.392266,189,309,1
0.332519,92,104,1
0.108333,4001,299628,74
0.399067,223,380,1
0.236667,4001,331185,82
0.05,4001,236476,59
0.212577,77,89,1
0.398161,47,48,1
0.073333,4001,268088,67
0.353333,2015,85090,42
0.271667,4001,203664,50
0.155,1019,13053,12
0.108333,4001,302219,75
0.26,1351,23270,17
0.131667,4001,281504,70
0.380801,96,104,1
0.143333,4001,281707,70
0.26,1094,34182,31
0.304101,110,345,3
0.18858,109,327,3
0.061667,4001,263807,65
0.213333,1431,24880,17
0.131667,4001,300546,75
0.131667,4001,267551,66
0.213333,1100,36550,33
0.310203,96,159,1
0.085,4001,264936,66
0.166667,4001,298323,74
0.131667,4001,300994,75
0.061667,1903,153370,80
0.19,4001,213699,53
0.131667,4001,278410,69
0.248333,4001,284168,71
0.295,1710,54936,32
0.166667,4001,268652,67
0.05,4001,319156,79
0.271667,1174,30158,25
0.085,4001,309027,77
0.201667,4001,289220,72
0.085,1127,57182,50
0.108333,4001,236395,59
0.143333,1117,33511,30
0.073333,4001,274870,68
0.39963,90,99,1
0.12,4001,331958,82
0.353333,1682,42724,25
0.085,4001,295347,73
0.143333,1774,24648,13
0.073333,4001,254109,63
0.182988,138,305,2
0.306667,4001,258780,64
0.085,4001,283200,70
0.178333,2090,125491,60
0.201667,4001,273203,68
0.213333,4001,293082,73
0.388333,1114,24021,21
0.306667,4001,251873,62
0.097662,79,96,1
0.201667,4001,279632,69
0.271667,2850,72817,25
0.201667,4001,212522,53
0.341667,1099,33899,30
0.19,4001,302872,75
0.061667,4001,297851,74
0.085,1242,75584,60
0.178333,4001,262120,65
0.295,1394,58658,42
0.143333,4001,291713,72
0.085,1354,62363,46
0.248333,4001,288482,72
0.248333,1243,16220,13
0.085,4001,277958,69
0.05,1000,11638,11
0.096667,4001,310506,77
0.09411,174,256,1
0.12,4001,297024,74
0.201667,1603,23771,14
0.061667,4001,287817,71
0.172868,95,107,1
0.202245,70,88,1
0.073333,4001,217515,54
0.178333,1423,23140,16
0.096667,4001,293437,73
0.085,4001,285971,71
0.272276,448,3093,6
0.236667,4001,245981,61
0.096667,4001,298580,74
0.087825,103,293,2
0.155,4001,279492,69
0.074401,83,109,1
0.131667,4001,283869,70
0.20255,92,108,1
0.2036,101,239,2
0.282776,112,115,1
0.296743,4001,287136,71
0.12,1034,34884,33
0.178333,4001,268959,67
0.271667,4001,267649,66
