evolution rate,length lived,species population time,population
0.248,70,100,1
0.074,79,98,1
0.076,298,779,2
0.219,129,212,1
0.056,347,2017,5
0.074,1589,7426,4
0.141,364,1815,4
0.145,431,1434,3
0.126,79,113,1
0.068,100,110,1
0.075,264,861,3
0.07,65,135,2
0.079,80,143,1
0.081,177,544,3
0.088,125,205,1
0.191,445,1945,4
0.211,91,92,1
0.178,90,187,2
0.189,153,404,2
0.141,157,705,4
0.114,1061,15921,15
0.058,64,95,1
0.063,91,144,1
0.186,12,14,1
0.199,389,2276,5
0.154,82,99,1
0.173,85,140,1
0.147,545,3809,6
0.147,887,9856,11
0.145,214,350,1
0.066,261,1104,4
0.062,267,616,2
0.126,204,1507,7
0.124,792,9478,11
0.065,253,2765,10
0.147,62,97,1
0.15,250,2630,10
0.137,186,328,1
0.261,100,203,2
0.242,58,87,1
0.23,83,89,1
0.194,204,1412,6
0.196,1215,6727,5
0.171,672,6368,9
0.152,236,513,2
0.165,149,232,1
0.137,1011,6967,6
0.177,81,101,1
0.134,117,501,4
0.116,568,1897,3
0.227,257,1118,4
0.231,160,629,3
0.216,276,955,3
0.222,99,160,1
0.144,54,95,1
0.165,53,130,2
0.177,961,9257,9
0.129,832,8027,9
0.197,48,91,1
0.09,176,781,4
0.106,1616,18833,11
0.079,115,196,1
0.058,220,410,1
0.079,77,202,2
0.299,195,789,4
0.264,407,2355,5
0.294,573,6102,10
0.279,61,111,1
0.28,390,1777,4
0.255,287,1136,3
0.296,126,301,2
0.272,280,2871,10
0.265,154,225,1
0.238,140,158,1
0.26,579,4366,7
0.233,105,246,2
0.236,71,102,1
0.232,186,1111,5
0.231,522,8780,16
0.215,83,138,1
0.19,109,159,1
0.164,447,4520,10
0.141,462,4797,10
0.114,55,100,1
0.067,55,86,1
0.06,45,123,2
0.052,275,2212,8
0.322,74,159,2
0.147,93,148,1
0.117,114,158,1
0.067,107,231,2
0.076,176,669,3
0.078,753,3541,4
0.119,223,862,3
0.088,110,236,2
0.092,58,100,1
0.088,395,2148,5
0.097,61,161,2
0.071,512,4536,8
0.066,168,1250,7
0.067,212,1081,5
0.068,78,142,1
0.092,332,1143,3
0.116,1116,8692,7
0.083,291,526,1
0.093,122,156,1
0.094,84,93,1
0.051,118,155,1
0.146,852,9238,10
0.123,965,8071,8
0.142,53,228,4
0.128,111,156,1
0.108,48,96,2
0.148,99,230,2
0.219,447,4419,9
0.185,635,6213,9
0.173,66,87,1
0.138,253,1891,7
0.104,665,11136,16
0.286,73,80,1
0.296,211,859,4
0.268,240,3543,14
0.264,500,4583,9
0.286,97,140,1
0.239,58,96,1
0.252,413,2953,7
0.235,58,104,1
0.256,126,239,1
0.205,233,929,3
0.224,54,99,1
0.192,773,6662,8
0.203,51,93,1
0.165,1158,9572,8
0.145,1175,8560,7
0.125,104,110,1
0.077,148,395,2
0.373,64,125,1
0.14,78,99,1
0.123,57,151,2
0.143,73,204,2
0.143,212,247,1
0.082,301,1068,3
0.072,51,85,1
0.064,152,584,3
0.067,310,1512,4
0.212,304,1350,4
0.21,173,308,1
0.156,114,375,3
0.149,97,441,4
0.163,346,3572,10
0.13,665,5404,8
0.293,52,94,1
0.303,1161,12726,10
0.316,206,1085,5
0.31,57,142,2
0.312,172,496,2
0.293,92,193,2
0.283,84,145,1
0.3,788,4200,5
0.299,63,135,2
0.28,62,145,2
0.274,78,190,2
0.246,71,134,1
0.247,226,878,3
0.236,171,742,4
0.226,155,935,6
0.245,158,746,4
0.251,211,1285,6
0.231,322,2881,8
0.232,657,8826,13
0.226,762,4871,6
0.218,181,778,4
0.159,88,134,1
0.143,626,3515,5
0.11,168,205,1
0.102,457,2504,5
0.062,88,149,1
0.086,165,259,1
0.092,223,274,1
0.119,323,458,1
0.201,104,279,2
0.196,171,366,2
0.181,221,834,3
0.163,153,206,1
0.136,448,2522,5
0.17,64,105,1
0.161,2379,26633,11
0.137,909,9459,10
0.19,85,143,1
0.23,336,3340,9
0.236,200,548,2
0.202,572,5922,10
0.185,141,516,3
0.161,327,1991,6
0.061,85,102,1
0.071,343,3928,11
0.072,99,284,2
0.074,439,843,1
0.06,325,1981,6
0.104,118,233,1
0.201,235,488,2
0.18,618,3697,5
0.155,81,99,1
0.139,308,687,2
0.141,1389,12074,8
0.133,72,109,1
0.09,215,433,2
0.114,310,853,2
0.381,72,148,2
0.168,108,114,1
0.134,113,197,1
0.224,89,153,1
0.234,95,166,1
0.201,130,183,1
0.188,134,533,3
0.147,57,106,1
0.145,524,2138,4
0.098,103,109,1
0.095,155,469,3
0.075,100,256,2
0.155,135,265,1
0.123,266,563,2
0.101,1628,17234,10
0.067,306,958,3
0.067,529,1604,3
0.09,87,381,4
0.081,283,518,1
0.081,393,873,2
0.068,2877,29460,10
0.089,103,155,1
0.095,64,164,2
0.065,86,88,1
0.087,79,95,1
0.089,632,3261,5
0.07,81,100,1
0.071,81,97,1
0.116,88,96,1
0.165,218,607,2
0.115,84,153,1
0.128,221,278,1
0.131,739,4001,5
0.239,1135,19959,17
0.234,123,266,2
0.237,234,940,4
0.179,62,91,1
0.174,171,316,1
0.19,264,995,3
0.163,771,11766,15
0.15,90,164,1
0.14,204,617,3
0.155,2530,28011,11
0.098,168,389,2
0.058,214,493,2
0.057,71,85,1
0.191,185,807,4
0.247,164,361,2
0.215,128,196,1
0.22,1241,8721,7
0.177,87,94,1
0.16,364,854,2
0.17,333,2390,7
0.163,143,719,5
0.138,100,138,1
0.263,441,4551,10
0.275,64,114,1
0.262,101,158,1
0.259,638,7110,11
0.252,426,4056,9
0.206,114,172,1
0.23,179,306,1
0.182,83,129,1
0.172,110,349,3
0.187,1092,11186,10
0.149,81,160,1
0.173,274,1151,4
0.135,487,1704,3
0.149,2499,31533,12
0.134,216,589,2
0.117,2045,15674,7
0.076,117,299,2
0.152,87,187,2
0.169,202,556,2
0.148,754,7823,10
0.137,255,1558,6
0.124,70,183,2
0.069,52,92,1
0.149,58,104,1
0.146,238,860,3
0.087,82,295,3
0.161,92,214,2
0.131,619,4224,6
0.087,69,94,1
0.206,127,321,2
0.219,156,481,3
0.188,1416,11237,7
0.193,310,1028,3
0.173,1948,17110,8
0.171,81,143,1
0.13,55,182,3
0.104,136,915,6
0.077,220,255,1
0.175,1256,12526,9
0.15,692,8183,11
0.219,98,303,3
0.195,120,396,3
0.206,146,296,2
0.174,1165,9932,8
0.179,460,1867,4
0.153,268,1325,4
0.261,221,353,1
0.147,161,472,2
0.166,129,298,2
0.139,674,4804,7
0.101,127,198,1
0.116,67,91,1
0.188,96,201,2
0.131,99,190,1
0.137,63,93,1
0.318,208,645,3
0.308,354,1314,3
0.319,49,89,1
0.315,128,290,2
0.303,93,170,1
0.268,115,278,2
0.269,78,108,1
0.24,234,656,2
0.25,176,301,1
0.2,69,91,1
0.202,632,7057,11
0.216,214,798,3
0.191,355,1365,3
0.163,51,83,1
0.187,126,374,2
0.173,177,368,2
0.169,75,149,1
0.151,623,3896,6
0.143,572,4693,8
0.13,151,248,1
0.215,605,5711,9
0.219,71,194,2
0.191,1063,10273,9
0.185,357,2217,6
0.16,830,2629,3
0.089,117,642,5
0.078,121,221,1
0.086,183,391,2
0.388,110,283,2
